Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2141897480,3065391,360,,,,,,,,,,33.554,10938.745,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2145037976,2592908,361,,,,,,,,,,33.554,12918.456,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2147700548,31146806,362,,,,,,,,,,425.853,13627.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2178857274,640,363,,,,,,,,,,0.004,6400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2178912634,1804777,364,95744,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_9_fused_bfuse
2180736003,11615224,367,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2192491323,9201261,368,,,,,,,,,,106.463,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2217553844,2932174,369,,,,,,,,,,33.554,11442.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2220555330,2396524,370,,,,,,,,,,33.554,13992.198,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2223021870,30996693,371,,,,,,,,,,425.853,13627.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2254027267,640,372,,,,,,,,,,0.004,6400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2254051619,1802601,373,95744,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_9_fused_bfuse
2255870828,11664344,376,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2267683621,9182892,377,,,,,,,,,,106.463,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2292710845,2911854,378,,,,,,,,,,33.554,11509.170,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2295692716,2420139,379,,,,,,,,,,33.554,13857.980,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2298182520,30988021,380,,,,,,,,,,425.853,13627.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2329179725,640,381,,,,,,,,,,0.004,6400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2329208749,1795336,382,95744,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_9_fused_bfuse
2331019862,11613463,385,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2342774606,9187596,386,,,,,,,,,,106.463,11498.029,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2367750662,2930542,387,,,,,,,,,,33.554,11442.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2370752596,2414092,388,,,,,,,,,,33.554,13891.535,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2373236128,31069718,389,,,,,,,,,,425.853,13627.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2404316694,640,390,,,,,,,,,,0.004,6400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2404341238,1795305,391,95744,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_9_fused_bfuse
2406152639,11553335,394,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2417845879,9138380,395,,,,,,,,,,106.463,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2442811823,3022798,396,,,,,,,,,,33.554,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2445904830,2399691,397,,,,,,,,,,33.554,13958.644,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2448373770,31038581,398,,,,,,,,,,425.853,13627.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2479421503,640,399,,,,,,,,,,0.004,6400.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2479447871,1740808,400,95744,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_9_fused_bfuse
2481204712,11597655,403,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2492943200,9167980,404,,,,,,,,,,106.463,11604.492,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2518031897,2924110,405,,,,,,,,,,33.554,11442.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2521025447,2396075,406,,,,,,,,,,33.554,13992.198,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2523490899,31077845,407,,,,,,,,,,425.853,13627.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2554578440,608,408,,,,,,,,,,0.004,6736.839,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2554606440,1740681,409,95744,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_9_fused_bfuse
2556363825,11586071,412,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
