Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
636432625,3930105,360,,,,,,,,,,44.302,11252.793,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
640438762,1138952,361,,,,,,,,,,13.631,11968.446,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
641651058,1871724,362,,,,,,,,,,25.690,13718.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
643548990,13248,363,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
643619359,2316367,364,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
645953582,1111367,367,,,,,,,,,,13.631,12254.708,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
647205078,4142203,368,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
655629836,3789273,369,,,,,,,,,,44.302,11651.514,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
659489797,988422,370,,,,,,,,,,13.631,13781.434,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
660548908,1886956,371,,,,,,,,,,25.690,13590.069,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
662461304,13184,372,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
662489240,2311119,373,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
664813031,1110087,376,,,,,,,,,,13.631,12268.339,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
666062095,4165275,377,,,,,,,,,,47.776,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
674511558,3784888,378,,,,,,,,,,44.302,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
678367615,988614,379,,,,,,,,,,13.631,13781.434,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
679426661,1868269,380,,,,,,,,,,25.690,13744.210,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
681320018,13312,381,,,,,,,,,,0.295,22153.789,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
681345682,2305743,382,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
683664897,1104135,385,,,,,,,,,,13.631,12336.497,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
684907209,4130938,386,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
693329695,3771096,387,,,,,,,,,,44.302,11740.119,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
697171896,1028230,388,,,,,,,,,,13.631,13249.806,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
698272351,1866668,389,,,,,,,,,,25.690,13744.210,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700163723,13472,390,,,,,,,,,,0.295,21890.728,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700188811,2304975,391,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
702507194,1103175,394,,,,,,,,,,13.631,12350.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
703749858,4134363,395,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
712186681,3787096,396,,,,,,,,,,44.302,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
716045041,985767,397,,,,,,,,,,13.631,13822.329,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
717101656,1915340,398,,,,,,,,,,25.690,13410.238,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
719042021,13184,399,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
719067397,2305711,400,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
721385204,1118823,403,,,,,,,,,,13.631,12172.919,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
722642076,4133178,404,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
731074802,3791769,405,,,,,,,,,,44.302,11651.514,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
734936683,983974,406,,,,,,,,,,13.631,13849.592,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
735992306,1893356,407,,,,,,,,,,25.690,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
737910590,13184,408,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
737936254,2305583,409,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
740254029,1103495,412,,,,,,,,,,13.631,12350.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
741496245,4183803,413,,,,,,,,,,47.776,11418.403,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
749986956,3778008,414,,,,,,,,,,44.302,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
753836869,987942,415,,,,,,,,,,13.631,13795.066,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
754896588,1865772,416,,,,,,,,,,25.690,13744.210,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
756786712,13152,417,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
756812248,2305647,418,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
759131431,1113767,421,,,,,,,,,,13.631,12227.445,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
760387215,4128698,422,,,,,,,,,,47.776,11561.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
768793157,3784281,423,,,,,,,,,,44.302,11695.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
772647998,1001254,424,,,,,,,,,,13.631,13604.225,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
773720709,1872748,425,,,,,,,,,,25.690,13692.830,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
775617841,13248,426,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
775643185,2307567,427,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
777964576,1112455,430,,,,,,,,,,13.631,12241.076,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
779216264,4137787,431,,,,,,,,,,47.776,11513.954,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
787683167,3801624,432,,,,,,,,,,44.302,11651.514,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
791554648,983622,433,,,,,,,,,,13.631,13849.592,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
792608607,1895948,434,,,,,,,,,,25.690,13538.689,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
794529579,13216,435,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
794563595,2306479,436,4480,1,1,216,1,1,188,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_4_fused_bfuse
796883898,1121095,439,,,,,,,,,,13.631,12145.656,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
798141634,4188187,440,,,,,,,,,,47.776,11370.627,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
806609689,3793944,441,,,,,,,,,,44.302,11651.514,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
