Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1277027555,10833169,360,,,,,,,,,,134.218,12348.031,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1287930229,1215049,361,,,,,,,,,,16.777,13807.649,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1289215838,7723290,362,,,,,,,,,,102.760,13256.098,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1296961880,11872,363,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1297020792,3572955,364,9216,1,1,224,1,1,186,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_11_conv2d_12_fused_bfuse
1300608659,2872693,367,,,,,,,,,,33.554,11676.942,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1303624874,9034787,368,,,,,,,,,,102.760,11303.649,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1321811249,10588879,369,,,,,,,,,,134.218,12616.466,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1332469153,1210697,370,,,,,,,,,,16.777,13841.203,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1333749610,7736986,371,,,,,,,,,,102.760,13256.098,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1341510308,11744,372,,,,,,,,,,0.262,22321.299,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1341540548,3567995,373,9216,1,1,224,1,1,186,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_11_conv2d_12_fused_bfuse
