Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1227405223,2343357,360,,,,,,,,,,25.166,10720.641,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1229822308,967710,361,,,,,,,,,,12.583,12998.148,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1230862466,13904975,362,,,,,,,,,,191.103,13568.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1244780049,2527,363,,,,,,,,,,0.033,12967.150,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1244828497,1719037,364,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1246564686,13195087,367,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1259905405,8298133,368,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1284405278,2305981,369,,,,,,,,,,25.166,10896.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1286782523,875103,370,,,,,,,,,,12.583,14369.686,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1287725977,13717103,371,,,,,,,,,,191.103,13759.414,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1301455208,2976,372,,,,,,,,,,0.033,11010.736,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1301483463,1711807,373,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1303211142,13150351,376,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1316503156,8306038,377,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1340977365,2307357,378,,,,,,,,,,25.166,10896.802,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1343355474,885727,379,,,,,,,,,,12.583,14206.108,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1344309712,13725295,380,,,,,,,,,,191.103,13759.414,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1358046399,3072,381,,,,,,,,,,0.033,10666.639,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1358071263,1712862,382,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1359800413,13178223,385,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1373121036,8332885,386,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1397644876,2299837,387,,,,,,,,,,25.166,10921.968,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1400018025,894783,388,,,,,,,,,,12.583,14055.113,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1400981576,14044494,389,,,,,,,,,,191.103,13568.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1415047862,2400,390,,,,,,,,,,0.033,13653.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1415076950,1712958,391,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1416805747,13248719,394,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1430198018,8295830,395,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1455042562,2435517,396,,,,,,,,,,25.166,10317.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1457565695,963039,397,,,,,,,,,,12.583,13061.063,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1458604126,15165772,398,,,,,,,,,,191.103,12421.693,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1473790762,3072,399,,,,,,,,,,0.033,10666.639,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1473819018,1710974,400,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1475550760,13920558,403,,,,,,,,,,150.995,10720.641,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1489623414,8539445,404,,,,,,,,,,95.551,11179.524,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1514729814,2279901,405,,,,,,,,,,25.166,11022.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1517088403,920638,406,,,,,,,,,,12.583,13665.042,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1518077233,13760303,407,,,,,,,,,,191.103,13759.414,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1531849600,2399,408,,,,,,,,,,0.033,13659.013,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1531876928,1711997,409,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1533606237,13452047,412,,,,,,,,,,150.995,11173.626,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1547210348,9982355,413,,,,,,,,,,95.551,9555.149,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1574153609,2246653,414,,,,,,,,,,25.166,11198.792,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1576471782,919231,415,,,,,,,,,,12.583,13677.625,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1577462437,13978542,416,,,,,,,,,,191.103,13568.311,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1591453651,3104,417,,,,,,,,,,0.033,10556.670,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1591483347,1714174,418,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1593214609,13283695,421,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1606642816,8475477,422,,,,,,,,,,95.551,11179.524,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1631750687,2318749,423,,,,,,,,,,25.166,10846.470,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1634141692,903711,424,,,,,,,,,,12.583,13916.701,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1635116155,14512461,425,,,,,,,,,,191.103,12995.002,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1649646216,3104,426,,,,,,,,,,0.033,10556.670,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1649673512,1712990,427,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1651402342,13256335,430,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1664802005,8326389,431,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1689552181,2265757,432,,,,,,,,,,25.166,11098.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1691888114,875743,433,,,,,,,,,,12.583,14357.103,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1692833041,13817518,434,,,,,,,,,,191.103,13759.414,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1706662495,3072,435,,,,,,,,,,0.033,10666.639,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1706687775,1711006,436,9216,1,1,160,1,1,168,0.008,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_5_fused_hfuse
1708414365,13190095,439,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1721746828,8320341,440,,,,,,,,,,95.551,11466.179,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1746289516,2263805,441,,,,,,,,,,25.166,11098.128,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1748624073,891775,442,,,,,,,,,,12.583,14105.444,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1749585320,13743118,443,,,,,,,,,,191.103,13759.414,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
