Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
778149613,7499268,360,,,,,,,,,,88.605,11784.421,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
785719921,2554508,361,,,,,,,,,,34.079,13324.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
788344732,165535,362,,,,,,,,,,2.766,16709.116,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
788521499,4415,363,,,,,,,,,,0.074,16699.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
788589114,1973168,364,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
790586954,2965801,367,,,,,,,,,,34.079,11484.529,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
793671250,55391,368,,,,,,,,,,1.364,24628.336,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
796322525,7156967,369,,,,,,,,,,88.605,12316.049,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
803551843,2578284,370,,,,,,,,,,34.079,13188.465,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806202734,163519,371,,,,,,,,,,2.766,16913.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806376653,4384,372,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806408813,1974192,373,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
808397757,2953641,376,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
811469893,55263,377,,,,,,,,,,1.364,24685.633,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
814061200,7208583,378,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
821346070,2547980,379,,,,,,,,,,34.079,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
823965442,181694,380,,,,,,,,,,2.766,15221.034,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
824157888,4384,381,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
824186912,1974352,382,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
826173552,2964937,385,,,,,,,,,,34.079,11484.529,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
829254552,55199,386,,,,,,,,,,1.364,24714.282,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
831815940,7141543,387,,,,,,,,,,88.605,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
839030250,2561900,388,,,,,,,,,,34.079,13290.701,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841664469,163871,389,,,,,,,,,,2.766,16877.839,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841838548,4416,390,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841866452,1973328,391,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
843859172,2940649,394,,,,,,,,,,34.079,11586.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
846922316,55679,395,,,,,,,,,,1.364,24501.463,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
849533431,7135656,396,,,,,,,,,,88.605,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
856740990,2516300,397,,,,,,,,,,34.079,13529.252,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
859328713,160895,398,,,,,,,,,,2.766,17190.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
859500168,4416,399,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
859532552,1966640,400,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
861512376,2950953,403,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
864579360,55423,404,,,,,,,,,,1.364,24614.694,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
867181707,7131240,405,,,,,,,,,,88.605,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
874385714,2516268,406,,,,,,,,,,34.079,13529.252,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
876974046,161278,407,,,,,,,,,,2.766,17148.902,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
877145404,4416,408,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
877179068,1966800,409,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
879159756,2956329,412,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
882231476,55584,413,,,,,,,,,,1.364,24542.390,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
884823167,7417862,414,,,,,,,,,,88.605,11873.026,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
892349508,2657163,415,,,,,,,,,,34.079,12813.599,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
895080014,163839,416,,,,,,,,,,2.766,16880.605,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
895254189,4384,417,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
895288141,1966800,418,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
897268381,2962376,421,,,,,,,,,,34.079,11484.529,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
900347525,55743,422,,,,,,,,,,1.364,24472.814,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
902923120,7204711,423,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
910199670,2557516,424,,,,,,,,,,34.079,13324.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
912830402,166558,425,,,,,,,,,,2.766,16604.010,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
913008000,4416,426,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
913034656,1967376,427,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
915013456,2959561,430,,,,,,,,,,34.079,11484.529,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
918087576,56256,431,,,,,,,,,,1.364,24249.082,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
920785955,7196966,432,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
928087785,2541132,433,,,,,,,,,,34.079,13392.937,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
930700852,165407,434,,,,,,,,,,2.766,16720.180,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
930876851,4383,435,,,,,,,,,,0.074,16821.338,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
930911666,1966897,436,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
932899586,2951529,439,,,,,,,,,,34.079,11518.607,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
935967498,55616,440,,,,,,,,,,1.364,24528.748,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
938539286,7123975,441,,,,,,,,,,88.605,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
945733565,2525100,442,,,,,,,,,,34.079,13495.173,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
948328904,160831,443,,,,,,,,,,2.766,17195.924,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
948500391,4672,444,,,,,,,,,,0.074,15780.815,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
948532775,1966096,445,33280,1,1,96,1,1,40,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_9_conv2d_2_fused_hfuse
950510839,2961865,448,,,,,,,,,,34.079,11484.529,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
953588479,55615,449,,,,,,,,,,1.364,24528.748,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
956168810,7102792,450,,,,,,,,,,88.605,12404.654,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
