Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
586322736,3015638,360,,,,,,,,,,33.554,11106.517,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
589412967,1383961,361,,,,,,,,,,16.777,12113.150,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
590865185,430728,362,,,,,,,,,,6.423,14906.687,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
591363946,50048,363,,,,,,,,,,1.180,23569.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
591437323,730317,364,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
592130039,1323032,365,2,13,64,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_6
593468527,11701137,368,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
605311747,891152,369,,,,,,,,,,11.076,12426.805,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
615831583,2903348,370,,,,,,,,,,33.554,11542.725,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
618803572,1191605,371,,,,,,,,,,16.777,14076.084,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620065482,430600,372,,,,,,,,,,6.423,14913.110,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620563795,50305,373,,,,,,,,,,1.180,23449.043,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
620622100,734189,374,4,8,256,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_10
621316961,1332792,375,2,13,64,13,1,8,79,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_6
622670393,11617455,378,,,,,,,,,,134.218,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
