Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
959821452,4223867,360,,,,,,,,,,44.302,10455.351,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
964116104,998966,361,,,,,,,,,,13.631,13645.119,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
965184671,7823976,362,,,,,,,,,,102.760,13050.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
973032328,11872,363,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
973086697,723919,364,1,13,256,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
973592596,1471295,365,2,28,128,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_12
975090004,1111064,368,,,,,,,,,,13.631,12268.339,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
976352943,8952096,369,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
993312315,3929077,370,,,,,,,,,,44.302,11252.793,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
997312754,1022933,371,,,,,,,,,,13.631,13317.964,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
998405609,7838824,372,,,,,,,,,,102.760,13050.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1006267890,11776,373,,,,,,,,,,0.262,22260.744,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1006303955,727311,374,1,13,256,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
1006811870,1480703,375,2,28,128,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_12
1008306846,1103031,378,,,,,,,,,,13.631,12350.128,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1009547256,8965441,379,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1026531269,3897812,380,,,,,,,,,,44.302,11341.398,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1030499195,1003605,381,,,,,,,,,,13.631,13576.962,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1031573202,7856105,382,,,,,,,,,,102.760,13050.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1039452891,11904,383,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1039480540,727247,384,1,13,256,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_7
1039987431,1481695,385,2,28,128,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_12
1041484103,1133304,388,,,,,,,,,,13.631,12022.972,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1042756386,8981089,389,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
