Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
621138910,3033542,360,,,,,,,,,,33.554,11039.408,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
624249605,2719939,361,,,,,,,,,,33.554,12314.477,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
627041129,364868,362,,,,,,,,,,5.457,14951.895,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
627415629,1857,363,,,,,,,,,,0.020,11028.521,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
627461198,1945113,364,85264,1,1,96,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_hfuse
629420743,11762454,367,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
641329822,525415,368,,,,,,,,,,6.821,12980.591,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
651509824,2961414,369,,,,,,,,,,33.554,11307.844,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
654542631,2477439,370,,,,,,,,,,33.554,13522.436,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
657091239,367077,371,,,,,,,,,,5.457,14864.585,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
657468332,1760,372,,,,,,,,,,0.020,11636.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
657497196,1940409,373,85264,1,1,96,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_hfuse
659450245,11740149,376,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
671329372,526471,377,,,,,,,,,,6.821,12953.307,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
681523742,2965573,378,,,,,,,,,,33.554,11307.844,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
684561316,2523296,379,,,,,,,,,,33.554,13287.555,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
687157221,382469,380,,,,,,,,,,5.457,14264.326,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
687549258,1824,381,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
687570122,1939705,382,85264,1,1,96,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_hfuse
689521795,11890423,385,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
701558844,526663,386,,,,,,,,,,6.821,12946.486,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
711916192,3087495,387,,,,,,,,,,33.554,10838.082,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
715077352,2544960,388,,,,,,,,,,33.554,13153.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
717695561,368709,389,,,,,,,,,,5.457,14799.102,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
718074158,2080,390,,,,,,,,,,0.020,9846.149,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
718103727,1941208,391,85264,1,1,96,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_hfuse
720056231,11778166,394,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
731974111,529575,395,,,,,,,,,,6.821,12878.275,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
742352643,2966406,396,,,,,,,,,,33.554,11307.844,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
745391914,2626465,397,,,,,,,,,,33.554,12750.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
748096332,370309,398,,,,,,,,,,5.457,14733.619,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
748476881,1824,399,,,,,,,,,,0.020,11228.058,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
748505009,1940537,400,85264,1,1,96,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_hfuse
750461802,11778294,403,,,,,,,,,,134.218,11274.289,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
762392898,526758,404,,,,,,,,,,6.821,12946.486,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
772864935,3027943,405,,,,,,,,,,33.554,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
775966062,2556097,406,,,,,,,,,,33.554,13119.783,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
778594576,378436,407,,,,,,,,,,5.457,14417.119,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
778983189,1856,408,,,,,,,,,,0.020,11034.481,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
779013141,1940313,409,85264,1,1,96,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2_conv2d_3_fused_hfuse
780976622,11730005,412,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
792850853,525671,413,,,,,,,,,,6.821,12973.770,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
803052167,2920901,414,,,,,,,,,,33.554,11475.616,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
