Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2154780663,3776503,360,,,,,,,,,,41.943,11072.963,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2158634350,3357652,361,,,,,,,,,,41.943,12457.083,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2162062883,31658813,362,,,,,,,,,,411.042,12742.296,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2193737889,4223,363,,,,,,,,,,0.066,15518.794,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2193798369,4228377,364,15360,1,1,224,1,1,186,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_13_fused_bfuse
2198045882,11715910,367,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2209901761,8924374,368,,,,,,,,,,102.760,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2234864279,3649782,369,,,,,,,,,,41.943,11450.450,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2238584397,3155283,370,,,,,,,,,,41.943,13254.001,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2241810944,31649214,371,,,,,,,,,,411.042,12742.296,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2273475230,4096,372,,,,,,,,,,0.066,15999.959,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2273504542,4218650,373,15360,1,1,224,1,1,186,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_4_conv2d_13_fused_bfuse
2277739704,11725222,376,,,,,,,,,,134.218,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2289603455,8965781,377,,,,,,,,,,102.760,11406.410,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
2314528852,3615190,378,,,,,,,,,,41.943,11576.279,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2318214730,3182707,379,,,,,,,,,,41.943,13170.115,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
2321468286,31614941,380,,,,,,,,,,411.042,12742.296,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
