Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
989512183,7679663,360,,,,,,,,,,88.605,11518.607,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
997271047,2559664,361,,,,,,,,,,34.079,13290.701,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
999901560,3912521,362,,,,,,,,,,51.380,13101.957,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1003830209,7201,363,,,,,,,,,,0.147,20477.067,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1003903427,1196022,364,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1005057656,1081204,365,1,27,64,54,1,2,167,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_11
1006154892,2949751,368,,,,,,,,,,34.079,11552.686,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1009222405,4105485,369,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1018789783,7204743,370,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1026063487,2576464,371,,,,,,,,,,34.079,13222.543,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1028709968,3879176,372,,,,,,,,,,51.380,13204.718,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1032605144,7232,373,,,,,,,,,,0.147,20389.331,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1032631385,1195574,374,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1033785742,1081716,375,1,27,64,54,1,2,167,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_11
1034881027,2910518,378,,,,,,,,,,34.079,11689.001,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1037907899,4111373,379,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1047462669,7227846,380,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1054759701,2548559,381,,,,,,,,,,34.079,13358.858,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1057377381,3918889,382,,,,,,,,,,51.380,13101.957,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1061312174,7201,383,,,,,,,,,,0.147,20477.067,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1061338415,1195254,384,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1062492900,1081077,385,1,27,64,54,1,2,167,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_11
1063587577,2936502,388,,,,,,,,,,34.079,11586.765,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1066639825,4098733,389,,,,,,,,,,47.776,11609.506,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1076271332,7220903,390,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1083562380,2557552,391,,,,,,,,,,34.079,13290.701,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1086189661,3879816,392,,,,,,,,,,51.380,13204.718,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1090085734,7200,393,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1090111718,1195542,394,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1091265851,1080820,395,1,27,64,54,1,2,167,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_11
1092361520,2902550,398,,,,,,,,,,34.079,11723.080,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1095381800,4089836,399,,,,,,,,,,47.776,11657.282,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1104948346,7229446,400,,,,,,,,,,88.605,12227.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1112247010,2535407,401,,,,,,,,,,34.079,13427.016,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1114851762,3911177,402,,,,,,,,,,51.380,13101.957,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1118778139,7200,403,,,,,,,,,,0.147,20479.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1118802972,1195062,404,5,13,512,8,8,1,40,0.001,0.000,,,,,NVIDIA RTX A6000 (0),1,,15,bgemm_9
1119957297,1082004,405,1,27,64,54,1,2,167,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,conv2d_11
1121053926,2899189,408,,,,,,,,,,34.079,11723.080,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
