==21079== NVPROF is profiling process 21079, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 11
==21079== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 11
==21079== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.729373,3.935523,,,,,,,,,,32.000000,7.940495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733448,3.896867,,,,,,,,,,32.000000,8.019263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737481,15.427979,,,,,,,,,,128.000000,8.102163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.753035,1.910993,,,,,,,,,,16.000000,8.176377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.754951,2.186708,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_11_fused_hfuse",501
0.757161,11.249157,,,,,,,,,,128.000000,11.111944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768515,2.801529,,,,,,,,,,32.000000,11.154623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786919,3.953475,,,,,,,,,,32.000000,7.904439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.791004,3.920611,,,,,,,,,,32.000000,7.970696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.795053,15.439723,,,,,,,,,,128.000000,8.096000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.810620,1.895601,,,,,,,,,,16.000000,8.242768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.812521,2.178227,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_11_fused_hfuse",510
0.814716,11.250726,,,,,,,,,,128.000000,11.110394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.826070,2.790905,,,,,,,,,,32.000000,11.197085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.844450,3.949284,,,,,,,,,,32.000000,7.912827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
