==38353== NVPROF is profiling process 38353, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 3
==38353== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 3
==38353== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.718928,1.954952,,,,,,,,,,16.000000,7.992524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.721013,1.957832,,,,,,,,,,16.000000,7.980766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723102,15.513762,,,,,,,,,,128.000000,8.057362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738743,3.828592,,,,,,,,,,32.000000,8.162270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.742579,2.098025,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_3_fused_bfuse",501
0.744699,11.269745,,,,,,,,,,128.000000,11.091644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.756074,2.812940,,,,,,,,,,32.000000,11.109373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.774452,1.956745,,,,,,,,,,16.000000,7.985200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776542,1.977768,,,,,,,,,,16.000000,7.900320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778656,15.558723,,,,,,,,,,128.000000,8.034078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794345,3.833552,,,,,,,,,,32.000000,8.151709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.798183,2.067049,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_3_fused_bfuse",510
0.800270,11.264880,,,,,,,,,,128.000000,11.096434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.811639,2.795788,,,,,,,,,,32.000000,11.177528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.829972,1.966248,,,,,,,,,,16.000000,7.946607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832070,1.968136,,,,,,,,,,16.000000,7.938984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.834167,15.534115,,,,,,,,,,128.000000,8.046805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.849829,3.817296,,,,,,,,,,32.000000,8.186423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.853655,2.081865,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_3_fused_bfuse",519
0.855752,11.272881,,,,,,,,,,128.000000,11.088558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.867130,2.800076,,,,,,,,,,32.000000,11.160411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.885482,1.972680,,,,,,,,,,16.000000,7.920697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.887587,1.948904,,,,,,,,,,16.000000,8.017327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.889672,15.538274,,,,,,,,,,128.000000,8.044652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.905340,3.835473,,,,,,,,,,32.000000,8.147626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.909183,2.066665,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_3_fused_bfuse",528
0.911267,11.278097,,,,,,,,,,128.000000,11.083430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.922650,2.795340,,,,,,,,,,32.000000,11.179320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.940995,1.971944,,,,,,,,,,16.000000,7.923653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.943097,1.944520,,,,,,,,,,16.000000,8.035402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.945171,15.534050,,,,,,,,,,128.000000,8.046839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.960832,3.833232,,,,,,,,,,32.000000,8.152389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.964673,2.072137,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_3_fused_bfuse",537
0.966763,11.252752,,,,,,,,,,128.000000,11.108394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.978120,2.797196,,,,,,,,,,32.000000,11.171902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.996460,1.967849,,,,,,,,,,16.000000,7.940142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
