==4193== NVPROF is profiling process 4193, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 1
==4193== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 1
==4193== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.704571,3.208045,,,,,,,,,,26.000000,7.914672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707909,3.170414,,,,,,,,,,26.000000,8.008615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711208,15.454410,,,,,,,,,,128.000000,8.088306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726789,1.884437,,,,,,,,,,16.000000,8.291601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728684,2.344051,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",501
0.731049,7.435447,,,,,,,,,,84.500000,11.098126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.738586,1.394840,,,,,,,,,,16.000000,11.202002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.749859,3.205998,,,,,,,,,,26.000000,7.919726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.753193,3.179886,,,,,,,,,,26.000000,7.984760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.756502,15.457322,,,,,,,,,,128.000000,8.086782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.772085,1.895605,,,,,,,,,,16.000000,8.242751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.773988,2.339379,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",510
0.776346,7.445367,,,,,,,,,,84.500000,11.083340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.783894,1.396408,,,,,,,,,,16.000000,11.189423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.795165,3.216782,,,,,,,,,,26.000000,7.893176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.798510,3.180751,,,,,,,,,,26.000000,7.982588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.801820,15.461258,,,,,,,,,,128.000000,8.084724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.817409,1.890262,,,,,,,,,,16.000000,8.266050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.819304,2.341715,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",519
0.821667,7.430678,,,,,,,,,,84.500000,11.105249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.829200,1.400376,,,,,,,,,,16.000000,11.157718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.840458,3.219438,,,,,,,,,,26.000000,7.886664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.843805,3.174703,,,,,,,,,,26.000000,7.997795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.847108,15.447594,,,,,,,,,,128.000000,8.091875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.862682,1.892694,,,,,,,,,,16.000000,8.255429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.864582,2.338675,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",528
0.866938,7.434967,,,,,,,,,,84.500000,11.098843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.874475,1.396664,,,,,,,,,,16.000000,11.187372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.885739,3.188942,,,,,,,,,,26.000000,7.962084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.889055,3.180942,,,,,,,,,,26.000000,7.982109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.892365,15.543561,,,,,,,,,,128.000000,8.041915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.908035,1.899125,,,,,,,,,,16.000000,8.227473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.909940,2.335987,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",537
0.912295,7.435511,,,,,,,,,,84.500000,11.098031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.919832,1.396952,,,,,,,,,,16.000000,11.185066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.931087,3.201550,,,,,,,,,,26.000000,7.930729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.934421,3.176782,,,,,,,,,,26.000000,7.992561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.937727,15.436554,,,,,,,,,,128.000000,8.097662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.953290,1.894709,,,,,,,,,,16.000000,8.246649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.955188,2.337971,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",546
0.957543,7.439063,,,,,,,,,,84.500000,11.092732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.965082,1.402584,,,,,,,,,,16.000000,11.140153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.976325,3.217454,,,,,,,,,,26.000000,7.891527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.979672,3.191214,,,,,,,,,,26.000000,7.956416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.982994,15.484714,,,,,,,,,,128.000000,8.072477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.998606,1.891637,,,,,,,,,,16.000000,8.260041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.000504,2.300467,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",555
1.002823,7.442615,,,,,,,,,,84.500000,11.087438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.010367,1.392249,,,,,,,,,,16.000000,11.222849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.021613,3.206158,,,,,,,,,,26.000000,7.919331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.024947,3.192078,,,,,,,,,,26.000000,7.954262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.028267,15.435722,,,,,,,,,,128.000000,8.098099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.043833,1.883765,,,,,,,,,,16.000000,8.294559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.045724,2.341811,87552,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_1_fused_bfuse",564
1.048082,7.441399,,,,,,,,,,84.500000,11.089250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.055625,1.397304,,,,,,,,,,16.000000,11.182248,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
