==39089== NVPROF is profiling process 39089, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 12
==39089== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 12
==39089== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.771094,3.936931,,,,,,,,,,32.000000,7.937655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775161,1.943762,,,,,,,,,,16.000000,8.038536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777234,2.904906,,,,,,,,,,24.000000,8.068247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.780266,1.429557,,,,,,,,,,12.000000,8.197470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781702,2.518606,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_hfuse",501
0.784242,11.259085,,,,,,,,,,128.000000,11.102146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.795609,12.664707,,,,,,,,,,144.000000,11.103692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.834569,3.951971,,,,,,,,,,32.000000,7.907447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.838650,1.934034,,,,,,,,,,16.000000,8.078969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.840713,2.892907,,,,,,,,,,24.000000,8.101712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.843734,1.430294,,,,,,,,,,12.000000,8.193246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.845168,2.521709,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_hfuse",510
0.847708,11.434284,,,,,,,,,,128.000000,10.932036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.859257,12.655748,,,,,,,,,,144.000000,11.111552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.898236,3.953187,,,,,,,,,,32.000000,7.905014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.902318,1.933298,,,,,,,,,,16.000000,8.082044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.904379,2.898795,,,,,,,,,,24.000000,8.085256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.907408,1.436181,,,,,,,,,,12.000000,8.159661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.908852,2.520014,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_hfuse",519
0.911391,11.272813,,,,,,,,,,128.000000,11.088625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.922772,12.676611,,,,,,,,,,144.000000,11.093265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.961747,3.958852,,,,,,,,,,32.000000,7.893703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.965838,1.936434,,,,,,,,,,16.000000,8.068956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.967903,2.901803,,,,,,,,,,24.000000,8.076875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.970932,1.431542,,,,,,,,,,12.000000,8.186103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.972371,2.513038,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_hfuse",528
0.974904,11.251758,,,,,,,,,,128.000000,11.109375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.986259,12.675267,,,,,,,,,,144.000000,11.094441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.025181,3.947203,,,,,,,,,,32.000000,7.916998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.029257,1.939346,,,,,,,,,,16.000000,8.056840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.031326,2.902923,,,,,,,,,,24.000000,8.073759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.034358,1.425462,,,,,,,,,,12.000000,8.221019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.035793,2.517230,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_12_fused_hfuse",537
1.038327,11.250573,,,,,,,,,,128.000000,11.110545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
