==24188== NVPROF is profiling process 24188, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 25
==24188== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 25
==24188== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.779852,0.726065,,,,,,,,,,6.125000,8.238168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780709,0.104062,,,,,,,,,,1.125000,10.557483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.780941,48.756738,,,,,,,,,,406.125000,8.134393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.829711,0.001760,,,,,,,,,,0.003906,2.167442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.829757,3.246878,87552,1,1,192,1,1,95,3.359375,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_9_fused_hfuse",501
0.833026,0.932909,,,,,,,,,,10.562500,11.056750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.834061,8.904075,,,,,,,,,,101.531250,11.135532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.853941,0.728753,,,,,,,,,,6.125000,8.207781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.854800,0.103581,,,,,,,,,,1.125000,10.606509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.855033,48.713378,,,,,,,,,,406.125000,8.141633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.903759,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.903781,3.234111,87552,1,1,192,1,1,95,3.359375,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_9_fused_hfuse",510
0.907036,0.925741,,,,,,,,,,10.562500,11.142362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.908064,8.908266,,,,,,,,,,101.531250,11.130293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.927954,0.732305,,,,,,,,,,6.125000,8.167970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.928815,0.103582,,,,,,,,,,1.125000,10.606407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.929050,48.775745,,,,,,,,,,406.125000,8.131223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.977838,0.001728,,,,,,,,,,0.003906,2.207579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.977859,3.227966,87552,1,1,192,1,1,95,3.359375,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_9_fused_hfuse",519
0.981107,0.931821,,,,,,,,,,10.562500,11.069660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.982140,8.915915,,,,,,,,,,101.531250,11.120744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.002029,0.724337,,,,,,,,,,6.125000,8.257821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.002884,0.103486,,,,,,,,,,1.125000,10.616246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.003114,48.774177,,,,,,,,,,406.125000,8.131484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.051900,0.001632,,,,,,,,,,0.003906,2.337437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.051920,2.991908,87552,1,1,192,1,1,95,3.359375,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_9_fused_hfuse",528
1.054932,0.921998,,,,,,,,,,10.562500,11.187596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.055954,8.896683,,,,,,,,,,101.531250,11.144784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.075814,0.729361,,,,,,,,,,6.125000,8.200939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.076673,0.103261,,,,,,,,,,1.125000,10.639378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.076904,48.763169,,,,,,,,,,406.125000,8.133320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.125679,0.001632,,,,,,,,,,0.003906,2.337437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.125700,2.978787,87552,1,1,192,1,1,95,3.359375,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_9_fused_hfuse",537
1.128695,0.935437,,,,,,,,,,10.562500,11.026869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
