==5314== NVPROF is profiling process 5314, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 11
==5314== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 11
==5314== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692470,17.556974,,,,,,,,,,144.000000,8.009638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.710155,1.415764,,,,,,,,,,12.000000,8.277333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.711695,15.264385,,,,,,,,,,128.000000,8.188997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.727084,1.865105,,,,,,,,,,16.000000,8.377544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728960,2.020047,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_hfuse",501
0.731002,2.109326,,,,,,,,,,24.000000,11.111369,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.733217,2.807945,,,,,,,,,,32.000000,11.129135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.741605,17.573871,,,,,,,,,,144.000000,8.001937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759306,1.407093,,,,,,,,,,12.000000,8.328341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.760839,15.265441,,,,,,,,,,128.000000,8.188430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.776228,1.893008,,,,,,,,,,16.000000,8.254059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.778124,2.012847,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_hfuse",510
0.780157,2.115407,,,,,,,,,,24.000000,11.079428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.782379,2.797417,,,,,,,,,,32.000000,11.171020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.790756,17.558734,,,,,,,,,,144.000000,8.008835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.808443,1.422356,,,,,,,,,,12.000000,8.238971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.809991,15.273985,,,,,,,,,,128.000000,8.183850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.825391,1.881713,,,,,,,,,,16.000000,8.303604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.827282,2.020015,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_hfuse",519
0.829320,2.113134,,,,,,,,,,24.000000,11.091346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.831537,2.805705,,,,,,,,,,32.000000,11.138021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.839908,17.588110,,,,,,,,,,144.000000,7.995458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.857629,1.415380,,,,,,,,,,12.000000,8.279579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.859173,15.260481,,,,,,,,,,128.000000,8.191092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.874560,1.881328,,,,,,,,,,16.000000,8.305303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.876448,2.012176,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_hfuse",528
0.878479,2.103343,,,,,,,,,,24.000000,11.142976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.880686,2.804681,,,,,,,,,,32.000000,11.142087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.889053,17.555790,,,,,,,,,,144.000000,8.010178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.906737,1.414388,,,,,,,,,,12.000000,8.285386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.908277,15.263265,,,,,,,,,,128.000000,8.189598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.923665,1.866417,,,,,,,,,,16.000000,8.371655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.925539,2.014159,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_hfuse",537
0.927575,2.117102,,,,,,,,,,24.000000,11.070558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.929798,2.798409,,,,,,,,,,32.000000,11.167060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.938175,17.574702,,,,,,,,,,144.000000,8.001558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.955877,1.417492,,,,,,,,,,12.000000,8.267242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.957422,15.252737,,,,,,,,,,128.000000,8.195250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.972802,1.873937,,,,,,,,,,16.000000,8.338060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.974683,2.021967,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_11_fused_hfuse",546
0.976726,2.114415,,,,,,,,,,24.000000,11.084626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.978944,2.802985,,,,,,,,,,32.000000,11.148829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.987318,17.568493,,,,,,,,,,144.000000,8.004386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.005013,1.426677,,,,,,,,,,12.000000,8.214018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
