==6577== NVPROF is profiling process 6577, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 14
==6577== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 14
==6577== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.793552,4.000613,,,,,,,,,,32.500000,7.933355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.797681,3.942342,,,,,,,,,,32.500000,8.050616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.801748,1.920820,,,,,,,,,,16.000000,8.134547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.803794,0.936059,,,,,,,,,,8.000000,8.346162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.804739,2.808846,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_bfuse",501
0.807567,7.414672,,,,,,,,,,84.500000,11.129222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815084,11.246999,,,,,,,,,,128.000000,11.114076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.846915,3.989990,,,,,,,,,,32.500000,7.954476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.851037,3.949671,,,,,,,,,,32.500000,8.035677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.855114,1.921107,,,,,,,,,,16.000000,8.133331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.857161,0.939674,,,,,,,,,,8.000000,8.314054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.858107,2.815214,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_bfuse",510
0.860942,7.409392,,,,,,,,,,84.500000,11.137153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.868453,11.250520,,,,,,,,,,128.000000,11.110598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.900276,3.995718,,,,,,,,,,32.500000,7.943073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.904402,3.961607,,,,,,,,,,32.500000,8.011466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.908491,1.907380,,,,,,,,,,16.000000,8.191865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.910526,0.946426,,,,,,,,,,8.000000,8.254739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.911476,2.803534,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_bfuse",519
0.914294,7.430225,,,,,,,,,,84.500000,11.105926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.921828,11.240983,,,,,,,,,,128.000000,11.120024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.953634,3.996967,,,,,,,,,,32.500000,7.940591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.957759,3.964007,,,,,,,,,,32.500000,8.006616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.961851,1.922356,,,,,,,,,,16.000000,8.128047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.963903,0.935834,,,,,,,,,,8.000000,8.348169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.964848,2.802798,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_14_fused_bfuse",528
0.967667,7.416624,,,,,,,,,,84.500000,11.126293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.975192,11.247992,,,,,,,,,,128.000000,11.113095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
