==3670== NVPROF is profiling process 3670, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 17
==3670== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 17
==3670== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.754997,15.688302,,,,,,,,,,128.000000,7.967720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770815,4.786919,,,,,,,,,,40.000000,8.160259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.775730,16.926215,,,,,,,,,,141.796875,8.181009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.792680,0.010431,,,,,,,,,,0.093750,8.776985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.792723,2.901585,24320,1,1,88,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_conv2d2_1_fused_bfuse",501
0.795652,3.511502,,,,,,,,,,40.000000,11.124157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.799267,8.304789,,,,,,,,,,94.531250,11.115957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820703,15.680494,,,,,,,,,,128.000000,7.971688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836511,4.783975,,,,,,,,,,40.000000,8.165281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.841424,16.958279,,,,,,,,,,141.796875,8.165540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.858407,0.010720,,,,,,,,,,0.093750,8.540367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.858434,2.895633,24320,1,1,88,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_conv2d2_1_fused_bfuse",510
0.861350,3.524462,,,,,,,,,,40.000000,11.083252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.864977,8.304948,,,,,,,,,,94.531250,11.115744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
