==27968== NVPROF is profiling process 27968, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 8
==27968== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 8
==27968== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.747185,15.659042,,,,,,,,,,128.000000,7.982608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762971,4.796343,,,,,,,,,,40.000000,8.144226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767897,3.865305,,,,,,,,,,32.500000,8.211068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.771888,3.850200,,,,,,,,,,32.500000,8.243281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775746,2.721083,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_8_fused_hfuse",501
0.778491,3.515450,,,,,,,,,,40.000000,11.111664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782111,7.427441,,,,,,,,,,84.500000,11.110089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.801738,15.624290,,,,,,,,,,128.000000,8.000364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.817491,4.774519,,,,,,,,,,40.000000,8.181452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.822403,3.872056,,,,,,,,,,32.500000,8.196752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.826405,3.841241,,,,,,,,,,32.500000,8.262507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830249,2.718202,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_8_fused_hfuse",510
0.832984,3.513626,,,,,,,,,,40.000000,11.117433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.836601,7.411025,,,,,,,,,,84.500000,11.134699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.856158,15.655234,,,,,,,,,,128.000000,7.984550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.871943,4.782967,,,,,,,,,,40.000000,8.167002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.876850,3.869432,,,,,,,,,,32.500000,8.202310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.880849,3.835577,,,,,,,,,,32.500000,8.274708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.884688,2.717371,86528,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_8_fused_hfuse",519
0.887426,3.517593,,,,,,,,,,40.000000,11.104895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.891046,7.417810,,,,,,,,,,84.500000,11.124514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.910622,15.658754,,,,,,,,,,128.000000,7.982755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.926411,4.789559,,,,,,,,,,40.000000,8.155761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
