==6594== NVPROF is profiling process 6594, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 28
==6594== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 28
==6594== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733459,17.597772,,,,,,,,,,144.000000,7.991068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751186,1.419764,,,,,,,,,,12.000000,8.254013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752733,11.708990,,,,,,,,,,98.000000,8.173474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764485,0.023552,,,,,,,,,,0.250000,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.764529,4.122557,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_conv2d2_12_fused_hfuse",501
0.768672,2.107406,,,,,,,,,,24.000000,11.121492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.770883,8.594168,,,,,,,,,,98.000000,11.135822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.791384,17.570731,,,,,,,,,,144.000000,8.003367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.809084,1.410996,,,,,,,,,,12.000000,8.305303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.810623,11.688158,,,,,,,,,,98.000000,8.188042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
