==5467== NVPROF is profiling process 5467, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 13
==5467== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 13
==5467== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.682026,17.569102,,,,,,,,,,144.000000,8.004109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699723,1.412468,,,,,,,,,,12.000000,8.296648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701263,17.187888,,,,,,,,,,144.000000,8.181633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718579,1.405236,,,,,,,,,,12.000000,8.339347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719995,2.199565,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_hfuse",501
0.722216,2.111470,,,,,,,,,,24.000000,11.100087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.724431,2.115215,,,,,,,,,,24.000000,11.080434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.731348,17.588781,,,,,,,,,,144.000000,7.995153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.749066,1.425364,,,,,,,,,,12.000000,8.221584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750619,17.198481,,,,,,,,,,144.000000,8.176594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.767944,1.396149,,,,,,,,,,12.000000,8.393624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
