==8128== NVPROF is profiling process 8128, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 29
==8128== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 29
==8128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741286,10.364127,,,,,,,,,,84.500000,7.962034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751780,3.871764,,,,,,,,,,32.500000,8.197370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.755780,46.723652,,,,,,,,,,392.000000,8.193120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.802532,0.007680,,,,,,,,,,0.062500,7.947286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.802572,2.988941,40448,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_13_fused_bfuse",501
0.805583,2.859792,,,,,,,,,,32.500000,11.098108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.808546,8.617903,,,,,,,,,,98.000000,11.105152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.829943,10.389597,,,,,,,,,,84.500000,7.942515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.840464,3.876979,,,,,,,,,,32.500000,8.186343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
