==38293== NVPROF is profiling process 38293, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 1
==38293== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 1
==38293== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.779710,3.951780,,,,,,,,,,32.000000,7.907829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783792,1.947506,,,,,,,,,,16.000000,8.023082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.785868,15.498705,,,,,,,,,,128.000000,8.065190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.801493,1.884146,,,,,,,,,,16.000000,8.292882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.803387,2.170353,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_hfuse",501
0.805582,11.247727,,,,,,,,,,128.000000,11.113357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.816935,1.426165,,,,,,,,,,16.000000,10.955955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.832418,3.948644,,,,,,,,,,32.000000,7.914109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836496,1.939346,,,,,,,,,,16.000000,8.056840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.838563,15.456530,,,,,,,,,,128.000000,8.087197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.854147,1.876466,,,,,,,,,,16.000000,8.326823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856032,2.171281,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_hfuse",510
0.858224,11.251632,,,,,,,,,,128.000000,11.109499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.869581,1.392502,,,,,,,,,,16.000000,11.220810,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.885006,3.951331,,,,,,,,,,32.000000,7.908727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.889087,1.942450,,,,,,,,,,16.000000,8.043965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.891157,15.510352,,,,,,,,,,128.000000,8.059134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.906796,1.884690,,,,,,,,,,16.000000,8.290488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.908690,2.163729,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_1_fused_hfuse",519
0.910869,11.255824,,,,,,,,,,128.000000,11.105362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
