==32393== NVPROF is profiling process 32393, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 9
==32393== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 9
==32393== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.657030,5.220518,,,,,,,,,,42.250000,7.903385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.662380,1.564056,,,,,,,,,,13.000000,8.116917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.664071,10.182285,,,,,,,,,,84.500000,8.104225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.674380,3.871565,,,,,,,,,,32.500000,8.197791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.678257,2.422709,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_hfuse",501
0.680702,1.146139,,,,,,,,,,13.000000,11.076591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.681956,2.847473,,,,,,,,,,32.500000,11.146122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.689364,5.209798,,,,,,,,,,42.250000,7.919648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.694701,1.560664,,,,,,,,,,13.000000,8.134558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.696389,10.182284,,,,,,,,,,84.500000,8.104226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.706696,3.866060,,,,,,,,,,32.500000,8.209464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.710569,2.422707,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_hfuse",510
0.713011,1.144154,,,,,,,,,,13.000000,11.095807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.714261,2.847698,,,,,,,,,,32.500000,11.145241,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.721667,5.186117,,,,,,,,,,42.250000,7.955811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.726980,1.572088,,,,,,,,,,13.000000,8.075446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.728680,10.201645,,,,,,,,,,84.500000,8.088846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.739011,3.870476,,,,,,,,,,32.500000,8.200098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.742885,2.420116,33280,1,1,128,1,1,64,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_hfuse",519
0.745326,1.147610,,,,,,,,,,13.000000,11.062393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
