==40619== NVPROF is profiling process 40619, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 8
==40619== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 2 8
==40619== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724813,3.938171,,,,,,,,,,32.000000,7.935156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.728882,3.898491,,,,,,,,,,32.000000,8.015922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.732908,3.893435,,,,,,,,,,32.500000,8.151743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.736928,3.873979,,,,,,,,,,32.500000,8.192683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.740812,2.822460,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_8_fused_bfuse",501
0.743655,11.236114,,,,,,,,,,128.000000,11.124843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754999,7.426775,,,,,,,,,,84.500000,11.111085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783008,3.939931,,,,,,,,,,32.000000,7.931611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.787077,3.905595,,,,,,,,,,32.000000,8.001342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.791110,3.889595,,,,,,,,,,32.500000,8.159791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.795125,3.866331,,,,,,,,,,32.500000,8.208889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799001,2.819005,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_8_fused_bfuse",510
0.801835,11.231538,,,,,,,,,,128.000000,11.129375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.813174,7.446104,,,,,,,,,,84.500000,11.082243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.841214,3.941628,,,,,,,,,,32.000000,7.928196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.845285,3.904219,,,,,,,,,,32.000000,8.004162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.849316,3.890011,,,,,,,,,,32.500000,8.158918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.853334,3.877275,,,,,,,,,,32.500000,8.185718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.857220,2.810397,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_8_fused_bfuse",519
0.860048,11.265586,,,,,,,,,,128.000000,11.095739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.871417,7.416567,,,,,,,,,,84.500000,11.126378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.899445,3.951003,,,,,,,,,,32.000000,7.909384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.903527,3.906331,,,,,,,,,,32.000000,7.999834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.907561,3.887259,,,,,,,,,,32.500000,8.164694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.911575,3.868123,,,,,,,,,,32.500000,8.205086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.915452,2.814012,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_8_fused_bfuse",528
0.918282,11.248594,,,,,,,,,,128.000000,11.112500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.929637,7.428599,,,,,,,,,,84.500000,11.108357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.957669,3.951355,,,,,,,,,,32.000000,7.908679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.961751,3.904252,,,,,,,,,,32.000000,8.004094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.965786,3.891227,,,,,,,,,,32.500000,8.156368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.969805,3.861979,,,,,,,,,,32.500000,8.218139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.973676,2.821789,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_8_fused_bfuse",537
