==34511== NVPROF is profiling process 34511, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 11
==34511== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 11
==34511== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.746273,4.034184,,,,,,,,,,32.500000,7.867336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750440,3.955977,,,,,,,,,,32.500000,8.022868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754525,15.438084,,,,,,,,,,128.000000,8.096860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.770092,1.867636,,,,,,,,,,16.000000,8.366191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771967,3.154285,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_hfuse",501
0.775143,7.448915,,,,,,,,,,84.500000,11.078061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782694,2.809199,,,,,,,,,,32.000000,11.124167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.796911,4.010248,,,,,,,,,,32.500000,7.914294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.801051,3.970600,,,,,,,,,,32.500000,7.993321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.805150,15.422852,,,,,,,,,,128.000000,8.104856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.820699,1.879636,,,,,,,,,,16.000000,8.312780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.822589,3.147853,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_hfuse",510
0.825757,7.434068,,,,,,,,,,84.500000,11.100185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.833293,2.795631,,,,,,,,,,32.000000,11.178156,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.847474,3.990345,,,,,,,,,,32.500000,7.953769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.851595,3.967112,,,,,,,,,,32.500000,8.000349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855693,15.383044,,,,,,,,,,128.000000,8.125830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.871204,1.869813,,,,,,,,,,16.000000,8.356451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.873080,3.150989,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_hfuse",519
0.876250,7.431796,,,,,,,,,,84.500000,11.103579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.883784,2.804271,,,,,,,,,,32.000000,11.143716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.898004,4.009800,,,,,,,,,,32.500000,7.915178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.902143,3.959432,,,,,,,,,,32.500000,8.015867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.906234,15.422948,,,,,,,,,,128.000000,8.104806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.921785,1.877205,,,,,,,,,,16.000000,8.323545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.923671,3.149805,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_11_fused_hfuse",528
0.926841,7.439123,,,,,,,,,,84.500000,11.092642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.934381,2.803247,,,,,,,,,,32.000000,11.147787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.948591,4.001672,,,,,,,,,,32.500000,7.931255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
