==35875== NVPROF is profiling process 35875, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 3
==35875== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 3
==35875== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.700515,12.032525,,,,,,,,,,98.000000,7.953703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712591,0.023681,,,,,,,,,,0.250000,10.309557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712741,15.411856,,,,,,,,,,128.000000,8.110639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728279,3.796010,,,,,,,,,,32.000000,8.232328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732080,3.962029,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",501
0.736065,8.588297,,,,,,,,,,98.000000,11.143434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.744757,2.805303,,,,,,,,,,32.000000,11.139617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.760243,12.061677,,,,,,,,,,98.000000,7.934479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.772348,0.023712,,,,,,,,,,0.250000,10.296079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.772497,15.404176,,,,,,,,,,128.000000,8.114683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.788029,3.797163,,,,,,,,,,32.000000,8.229828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.791832,3.965134,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",510
0.795816,8.582729,,,,,,,,,,98.000000,11.150664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.804503,2.801175,,,,,,,,,,32.000000,11.156033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819980,12.038317,,,,,,,,,,98.000000,7.949876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832061,0.024160,,,,,,,,,,0.250000,10.105158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.832213,15.359951,,,,,,,,,,128.000000,8.138047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.847700,3.792747,,,,,,,,,,32.000000,8.239411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.851500,3.965006,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",519
0.855487,8.582729,,,,,,,,,,98.000000,11.150664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.864173,2.795255,,,,,,,,,,32.000000,11.179660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.879666,12.033933,,,,,,,,,,98.000000,7.952772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.891743,0.024257,,,,,,,,,,0.250000,10.064749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.891894,15.418096,,,,,,,,,,128.000000,8.107356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.907437,3.803659,,,,,,,,,,32.000000,8.215773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.911249,3.975439,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",528
0.915243,8.589258,,,,,,,,,,98.000000,11.142188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.923935,2.798968,,,,,,,,,,32.000000,11.164829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.939430,12.033837,,,,,,,,,,98.000000,7.952835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.951506,0.023744,,,,,,,,,,0.250000,10.282203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.951657,15.378703,,,,,,,,,,128.000000,8.128124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.967162,3.795114,,,,,,,,,,32.000000,8.234272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.970965,3.965134,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",537
0.974950,8.581513,,,,,,,,,,98.000000,11.152244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.983633,2.795127,,,,,,,,,,32.000000,11.180172,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.999120,12.042797,,,,,,,,,,98.000000,7.946918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.011206,0.024001,,,,,,,,,,0.250000,10.172102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.011357,15.374607,,,,,,,,,,128.000000,8.130289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.026856,3.801419,,,,,,,,,,32.000000,8.220614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.030664,3.965518,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",546
1.034648,8.576073,,,,,,,,,,98.000000,11.159318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.043327,2.792279,,,,,,,,,,32.000000,11.191575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.058787,12.025933,,,,,,,,,,98.000000,7.958062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.070855,0.023744,,,,,,,,,,0.250000,10.282203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.071005,15.402320,,,,,,,,,,128.000000,8.115660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.086536,3.797067,,,,,,,,,,32.000000,8.230036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.090340,3.965294,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_3_fused_hfuse",555
1.094322,8.584810,,,,,,,,,,98.000000,11.147961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
