==5831== NVPROF is profiling process 5831, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 22
==5831== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 22
==5831== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.640891,5.200767,,,,,,,,,,42.250000,7.933400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.646222,1.566423,,,,,,,,,,13.000000,8.104651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.647916,0.710268,,,,,,,,,,6.125000,8.421392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.648752,0.102304,,,,,,,,,,1.125000,10.738904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.648864,2.333874,4992,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_6_fused_bfuse",501
0.651217,1.154201,,,,,,,,,,13.000000,10.999222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.652482,1.008570,,,,,,,,,,10.562500,10.227294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.655917,5.069952,,,,,,,,,,42.250000,8.138098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.661115,1.565047,,,,,,,,,,13.000000,8.111777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.662807,0.719260,,,,,,,,,,6.125000,8.316110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.663654,0.102687,,,,,,,,,,1.125000,10.698850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.663762,2.317202,4992,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_6_fused_bfuse",510
0.666095,1.181816,,,,,,,,,,13.000000,10.742207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.667397,1.012666,,,,,,,,,,10.562500,10.185926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.670808,5.060865,,,,,,,,,,42.250000,8.152710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.675995,1.563894,,,,,,,,,,13.000000,8.117758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.677688,0.711068,,,,,,,,,,6.125000,8.411917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.678525,0.103360,,,,,,,,,,1.125000,10.629187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.678637,2.331698,4992,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_6_fused_bfuse",519
0.680988,1.184921,,,,,,,,,,13.000000,10.714058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.682287,1.010202,,,,,,,,,,10.562500,10.210771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.685722,5.060417,,,,,,,,,,42.250000,8.153432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.690907,1.561526,,,,,,,,,,13.000000,8.130068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.692595,0.713116,,,,,,,,,,6.125000,8.387759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.693436,0.102560,,,,,,,,,,1.125000,10.712098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.693547,2.291665,4992,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_6_fused_bfuse",528
0.695855,1.188313,,,,,,,,,,13.000000,10.683475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.697158,1.010010,,,,,,,,,,10.562500,10.212712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
