==20910== NVPROF is profiling process 20910, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 9
==20910== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 9
==20910== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.779437,3.952870,,,,,,,,,,32.000000,7.905648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783521,3.918501,,,,,,,,,,32.000000,7.974988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.787568,10.180351,,,,,,,,,,84.500000,8.105765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.797876,3.865092,,,,,,,,,,32.500000,8.211520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.801748,3.164734,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",501
0.804934,11.291050,,,,,,,,,,128.000000,11.070715,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.816331,2.859259,,,,,,,,,,32.500000,11.100177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.834835,3.983045,,,,,,,,,,32.000000,7.845756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.838948,3.920549,,,,,,,,,,32.000000,7.970822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.842996,10.189312,,,,,,,,,,84.500000,8.098636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.853311,3.861124,,,,,,,,,,32.500000,8.219959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.857176,3.162846,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",510
0.860363,11.269834,,,,,,,,,,128.000000,11.091556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.871738,2.850234,,,,,,,,,,32.500000,11.135325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.890221,3.957668,,,,,,,,,,32.000000,7.896064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.894309,3.905285,,,,,,,,,,32.000000,8.001977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.898342,10.184095,,,,,,,,,,84.500000,8.102785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.908655,3.869733,,,,,,,,,,32.500000,8.201672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.912530,3.166141,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",519
0.915715,11.272329,,,,,,,,,,128.000000,11.089101,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.927093,2.859291,,,,,,,,,,32.500000,11.100053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.945566,3.955461,,,,,,,,,,32.000000,7.900470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.949652,3.916133,,,,,,,,,,32.000000,7.979811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.953696,10.207968,,,,,,,,,,84.500000,8.083835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.964032,3.868996,,,,,,,,,,32.500000,8.203234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.967910,3.160670,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",528
0.971091,11.295274,,,,,,,,,,128.000000,11.066575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.982491,2.852219,,,,,,,,,,32.500000,11.127575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.000998,3.955077,,,,,,,,,,32.000000,7.901237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.005085,3.902564,,,,,,,,,,32.000000,8.007556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.009117,10.204255,,,,,,,,,,84.500000,8.086777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.019449,3.861829,,,,,,,,,,32.500000,8.218458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.023317,3.165661,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",537
1.026506,11.270377,,,,,,,,,,128.000000,11.091022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.037881,2.847803,,,,,,,,,,32.500000,11.144830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.056418,3.954693,,,,,,,,,,32.000000,7.902004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.060503,3.906148,,,,,,,,,,32.000000,8.000209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.064538,10.211199,,,,,,,,,,84.500000,8.081277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.074875,3.868772,,,,,,,,,,32.500000,8.203709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.078749,3.164029,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",546
1.081931,11.263273,,,,,,,,,,128.000000,11.098017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.093299,2.852667,,,,,,,,,,32.500000,11.125828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.111769,3.970021,,,,,,,,,,32.000000,7.871495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.115867,3.914948,,,,,,,,,,32.000000,7.982226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.119910,10.192480,,,,,,,,,,84.500000,8.096119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.130230,3.876453,,,,,,,,,,32.500000,8.187454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.134112,3.157181,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",555
1.137291,11.280746,,,,,,,,,,128.000000,11.080827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.148676,2.852314,,,,,,,,,,32.500000,11.127205,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.167118,3.948293,,,,,,,,,,32.000000,7.914813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.171196,3.912933,,,,,,,,,,32.000000,7.986337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.175237,10.168703,,,,,,,,,,84.500000,8.115050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.185541,3.861700,,,,,,,,,,32.500000,8.218733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.189412,3.158749,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",564
1.192593,11.277770,,,,,,,,,,128.000000,11.083751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.203976,2.856059,,,,,,,,,,32.500000,11.112614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.222428,3.948645,,,,,,,,,,32.000000,7.914107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.226508,3.903525,,,,,,,,,,32.000000,8.005585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.230540,10.211904,,,,,,,,,,84.500000,8.080719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.240881,3.881828,,,,,,,,,,32.500000,8.176117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.244771,3.164894,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_9_fused_hfuse",573
1.247959,11.303658,,,,,,,,,,128.000000,11.058367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.259369,2.857435,,,,,,,,,,32.500000,11.107263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.277832,3.937381,,,,,,,,,,32.000000,7.936748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.281903,3.941957,,,,,,,,,,32.000000,7.927534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.285973,10.230784,,,,,,,,,,84.500000,8.065807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.296332,3.866884,,,,,,,,,,32.500000,8.207715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
