==9214== NVPROF is profiling process 9214, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 4
==9214== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 4
==9214== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751327,15.665101,,,,,,,,,,128.000000,7.979521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.767119,0.939151,,,,,,,,,,8.000000,8.318684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.768184,4.764967,,,,,,,,,,40.000000,8.197853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.773077,4.734440,,,,,,,,,,40.000000,8.250712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.777816,2.349989,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_4_fused_hfuse",501
0.780188,1.408726,,,,,,,,,,16.000000,11.091582,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.781702,11.270322,,,,,,,,,,128.000000,11.091076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.807016,15.649069,,,,,,,,,,128.000000,7.987696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.822792,0.933040,,,,,,,,,,8.000000,8.373167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.823853,4.770247,,,,,,,,,,40.000000,8.188779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.828747,4.746280,,,,,,,,,,40.000000,8.230130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.833504,2.344134,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_4_fused_hfuse",510
0.835868,1.408246,,,,,,,,,,16.000000,11.095363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.837380,11.267411,,,,,,,,,,128.000000,11.093942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.862674,15.657164,,,,,,,,,,128.000000,7.983566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.878458,0.933359,,,,,,,,,,8.000000,8.370306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.879519,4.777286,,,,,,,,,,40.000000,8.176714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.884419,4.746344,,,,,,,,,,40.000000,8.230019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.889173,2.348198,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_4_fused_hfuse",519
0.891540,1.404790,,,,,,,,,,16.000000,11.122659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.893048,11.262611,,,,,,,,,,128.000000,11.098670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.918340,15.657357,,,,,,,,,,128.000000,7.983467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.934125,0.937647,,,,,,,,,,8.000000,8.332027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.935189,4.778054,,,,,,,,,,40.000000,8.175399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.940092,4.743240,,,,,,,,,,40.000000,8.235404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.944844,2.344165,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_4_fused_hfuse",528
0.947206,1.411030,,,,,,,,,,16.000000,11.073471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.948721,11.271218,,,,,,,,,,128.000000,11.090195,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
