==38220== NVPROF is profiling process 38220, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 0
==38220== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 0
==38220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772804,3.954084,,,,,,,,,,32.000000,7.903221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.776886,1.940562,,,,,,,,,,16.000000,8.051791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.778953,1.926098,,,,,,,,,,16.000000,8.112256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781007,1.905234,,,,,,,,,,16.000000,8.201092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.782922,2.362255,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_0_fused_hfuse",501
0.785306,11.270672,,,,,,,,,,128.000000,11.090732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.796681,11.286768,,,,,,,,,,128.000000,11.074915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.832772,3.955683,,,,,,,,,,32.000000,7.900026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.836858,1.949938,,,,,,,,,,16.000000,8.013075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.838935,1.929075,,,,,,,,,,16.000000,8.099737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.840993,1.911666,,,,,,,,,,16.000000,8.173499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.842909,2.357103,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_0_fused_hfuse",510
0.845284,11.278576,,,,,,,,,,128.000000,11.082959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.856665,11.290000,,,,,,,,,,128.000000,11.071745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.892708,3.949828,,,,,,,,,,32.000000,7.911737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.896788,1.943282,,,,,,,,,,16.000000,8.040521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.898860,1.934962,,,,,,,,,,16.000000,8.075094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.900922,1.912947,,,,,,,,,,16.000000,8.168026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.902839,2.362927,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_0_fused_hfuse",519
0.905220,11.271119,,,,,,,,,,128.000000,11.090292,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.916594,11.289776,,,,,,,,,,128.000000,11.071965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.952616,3.957764,,,,,,,,,,32.000000,7.895873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.956704,1.941747,,,,,,,,,,16.000000,8.046877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.958775,1.933938,,,,,,,,,,16.000000,8.079370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.960838,1.907154,,,,,,,,,,16.000000,8.192836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.962756,2.346032,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_0_fused_hfuse",528
0.965120,11.268335,,,,,,,,,,128.000000,11.093032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.976494,11.310480,,,,,,,,,,128.000000,11.051697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.012600,3.957220,,,,,,,,,,32.000000,7.896958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.016686,1.943474,,,,,,,,,,16.000000,8.039727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.018760,1.941586,,,,,,,,,,16.000000,8.047545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.020828,1.908690,,,,,,,,,,16.000000,8.186243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
