==33624== NVPROF is profiling process 33624, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 7
==33624== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 26 7
==33624== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.851001,47.331640,,,,,,,,,,392.000000,8.087877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.898350,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.898478,4.995246,,,,,,,,,,42.250000,8.259807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.903599,1.521095,,,,,,,,,,13.000000,8.346167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.905127,2.807570,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",501
0.907957,34.404716,,,,,,,,,,392.000000,11.126745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.942465,1.134413,,,,,,,,,,13.000000,11.191085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.982685,47.362071,,,,,,,,,,392.000000,8.082681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.030063,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.030189,5.004526,,,,,,,,,,42.250000,8.244490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.035318,1.521575,,,,,,,,,,13.000000,8.343534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.036849,2.805137,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",510
1.039670,34.416268,,,,,,,,,,392.000000,11.123010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.074191,1.130478,,,,,,,,,,13.000000,11.230039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.114380,47.393942,,,,,,,,,,392.000000,8.077245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.161791,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.161915,5.014094,,,,,,,,,,42.250000,8.228758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.167056,1.518663,,,,,,,,,,13.000000,8.359532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.168583,2.800850,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",519
1.171403,34.414475,,,,,,,,,,392.000000,11.123590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.205921,1.130477,,,,,,,,,,13.000000,11.230049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.246102,47.327608,,,,,,,,,,392.000000,8.088566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.293444,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.293575,5.010733,,,,,,,,,,42.250000,8.234277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.298711,1.522631,,,,,,,,,,13.000000,8.337747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.300241,2.806834,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",528
1.303064,34.396876,,,,,,,,,,392.000000,11.129281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.337570,1.130989,,,,,,,,,,13.000000,11.224965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.377722,47.335672,,,,,,,,,,392.000000,8.087188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.425075,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.425204,5.002574,,,,,,,,,,42.250000,8.247707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.430332,1.512999,,,,,,,,,,13.000000,8.390827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.431853,2.806962,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",537
1.434678,34.393100,,,,,,,,,,392.000000,11.130503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.469174,1.135533,,,,,,,,,,13.000000,11.180047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.509331,47.284249,,,,,,,,,,392.000000,8.095984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.556631,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.556758,5.019822,,,,,,,,,,42.250000,8.219368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.561902,1.516743,,,,,,,,,,13.000000,8.370114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.563427,2.806514,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",546
1.566249,34.392524,,,,,,,,,,392.000000,11.130689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.600745,1.137517,,,,,,,,,,13.000000,11.160547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.640929,47.288889,,,,,,,,,,392.000000,8.095189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.688234,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.688359,4.996142,,,,,,,,,,42.250000,8.258325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.693488,1.519751,,,,,,,,,,13.000000,8.353548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.695013,2.802259,14336,1,1,192,1,1,150,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_bgemm2_7_fused_hfuse",555
1.697831,34.402700,,,,,,,,,,392.000000,11.127397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
