==5234== NVPROF is profiling process 5234, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 1
==5234== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 1
==5234== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694066,5.204225,,,,,,,,,,42.250000,7.928129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699399,1.564470,,,,,,,,,,13.000000,8.114769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701091,15.449507,,,,,,,,,,128.000000,8.090873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.716667,1.905364,,,,,,,,,,16.000000,8.200533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718577,2.045204,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_bfuse",501
0.720642,1.153657,,,,,,,,,,13.000000,11.004408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.721900,1.399223,,,,,,,,,,16.000000,11.166912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.726285,5.130337,,,,,,,,,,42.250000,8.042311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.731546,1.564855,,,,,,,,,,13.000000,8.112772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.733237,15.448675,,,,,,,,,,128.000000,8.091309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.748812,1.898293,,,,,,,,,,16.000000,8.231079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.750721,1.974196,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_bfuse",510
0.752712,1.149337,,,,,,,,,,13.000000,11.045770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.753965,1.393848,,,,,,,,,,16.000000,11.209974,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.758342,5.128833,,,,,,,,,,42.250000,8.044669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.763600,1.567031,,,,,,,,,,13.000000,8.101507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.765296,15.452450,,,,,,,,,,128.000000,8.089332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.780874,1.905332,,,,,,,,,,16.000000,8.200671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.782786,2.000084,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_bfuse",519
0.784805,1.149081,,,,,,,,,,13.000000,11.048231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.786058,1.394583,,,,,,,,,,16.000000,11.204066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.790441,5.143297,,,,,,,,,,42.250000,8.022046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.795713,1.568663,,,,,,,,,,13.000000,8.093078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.797410,15.454083,,,,,,,,,,128.000000,8.088477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.812990,1.896661,,,,,,,,,,16.000000,8.238162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.814894,1.979572,4352,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_1_fused_bfuse",528
0.816893,1.148505,,,,,,,,,,13.000000,11.053772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.818144,1.393496,,,,,,,,,,16.000000,11.212806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
