==8929== NVPROF is profiling process 8929, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 0
==8929== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 0
==8929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743052,15.648214,,,,,,,,,,128.000000,7.988132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758830,0.935502,,,,,,,,,,8.000000,8.351131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759892,1.891995,,,,,,,,,,16.000000,8.258478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.761909,1.891738,,,,,,,,,,16.000000,8.259600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.763809,2.159276,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_hfuse",501
0.765991,1.404437,,,,,,,,,,16.000000,11.125455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.767498,11.277730,,,,,,,,,,128.000000,11.083791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.792812,15.688180,,,,,,,,,,128.000000,7.967782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.808627,0.929325,,,,,,,,,,8.000000,8.406639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.809682,1.887674,,,,,,,,,,16.000000,8.277383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.811697,1.893435,,,,,,,,,,16.000000,8.252198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.813600,2.153164,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_hfuse",510
0.815776,1.423859,,,,,,,,,,16.000000,10.973699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.817307,11.315359,,,,,,,,,,128.000000,11.046932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.842670,15.664373,,,,,,,,,,128.000000,7.979892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.858462,0.930670,,,,,,,,,,8.000000,8.394490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.859519,1.891866,,,,,,,,,,16.000000,8.259042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.861535,1.900633,,,,,,,,,,16.000000,8.220945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.863440,2.152589,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_hfuse",519
0.865611,1.404405,,,,,,,,,,16.000000,11.125708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
