==3419== NVPROF is profiling process 3419, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 10
==3419== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 10
==3419== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727781,15.638929,,,,,,,,,,128.000000,7.992875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.743553,4.783080,,,,,,,,,,40.000000,8.166809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748465,3.832205,,,,,,,,,,32.000000,8.154574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752423,1.895351,,,,,,,,,,16.000000,8.243856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.754329,2.396755,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_bfuse",501
0.756748,3.527182,,,,,,,,,,40.000000,11.074705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.760382,11.249255,,,,,,,,,,128.000000,11.111847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.787959,15.671824,,,,,,,,,,128.000000,7.976098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803758,4.801416,,,,,,,,,,40.000000,8.135621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.808687,3.813708,,,,,,,,,,32.000000,8.194125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812627,1.902198,,,,,,,,,,16.000000,8.214182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.814538,2.396820,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_10_fused_bfuse",510
0.816950,3.523214,,,,,,,,,,40.000000,11.087178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
