==3384== NVPROF is profiling process 3384, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 9
==3384== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 9
==3384== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.656911,15.655153,,,,,,,,,,128.000000,7.984591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.672693,4.784136,,,,,,,,,,40.000000,8.165006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.677605,10.101997,,,,,,,,,,84.500000,8.168635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.687833,3.844173,,,,,,,,,,32.500000,8.256205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.691688,2.718514,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",501
0.694427,3.526351,,,,,,,,,,40.000000,11.077315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.698058,2.849426,,,,,,,,,,32.500000,11.138482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.708083,15.643665,,,,,,,,,,128.000000,7.990455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.723855,4.790056,,,,,,,,,,40.000000,8.154915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.728773,10.100141,,,,,,,,,,84.500000,8.170137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.738999,3.827149,,,,,,,,,,32.500000,8.292931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.742835,2.712210,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",510
0.745564,3.525486,,,,,,,,,,40.000000,11.080033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.749192,2.863473,,,,,,,,,,32.500000,11.083842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.759211,15.632209,,,,,,,,,,128.000000,7.996311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.774971,4.789096,,,,,,,,,,40.000000,8.156550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.779886,10.083789,,,,,,,,,,84.500000,8.183385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.790096,3.831469,,,,,,,,,,32.500000,8.283580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.793932,2.714514,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",519
0.796663,3.534350,,,,,,,,,,40.000000,11.052244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.800301,2.862962,,,,,,,,,,32.500000,11.085820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.810324,15.641170,,,,,,,,,,128.000000,7.991730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.826094,4.782344,,,,,,,,,,40.000000,8.168066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.831004,10.092301,,,,,,,,,,84.500000,8.176483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.841221,3.840748,,,,,,,,,,32.500000,8.263568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.845073,2.715570,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",528
0.847809,3.531982,,,,,,,,,,40.000000,11.059654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.851445,2.860050,,,,,,,,,,32.500000,11.097107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.861453,15.648017,,,,,,,,,,128.000000,7.988233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.877229,4.794247,,,,,,,,,,40.000000,8.147786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.882150,10.103661,,,,,,,,,,84.500000,8.167290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.892379,3.831149,,,,,,,,,,32.500000,8.284272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.896214,2.716659,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",537
0.898949,3.527150,,,,,,,,,,40.000000,11.074805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.902580,2.851122,,,,,,,,,,32.500000,11.131857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.912590,15.665745,,,,,,,,,,128.000000,7.979193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.928383,4.791112,,,,,,,,,,40.000000,8.153118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.933302,10.104141,,,,,,,,,,84.500000,8.166902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.943532,3.849037,,,,,,,,,,32.500000,8.245772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.947384,2.715762,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",546
0.950115,3.531982,,,,,,,,,,40.000000,11.059654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.953752,2.849969,,,,,,,,,,32.500000,11.136360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.963762,15.644401,,,,,,,,,,128.000000,7.990079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.979534,4.791176,,,,,,,,,,40.000000,8.153009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.984452,10.126445,,,,,,,,,,84.500000,8.148914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.994704,3.836492,,,,,,,,,,32.500000,8.272735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.998551,2.718482,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",555
1.001288,3.532974,,,,,,,,,,40.000000,11.056549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.004925,2.867570,,,,,,,,,,32.500000,11.068006,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.014967,15.634065,,,,,,,,,,128.000000,7.995361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.030727,4.777928,,,,,,,,,,40.000000,8.175615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.035631,10.097837,,,,,,,,,,84.500000,8.172001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.045855,3.840205,,,,,,,,,,32.500000,8.264736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.049706,2.717970,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",564
1.052442,3.530446,,,,,,,,,,40.000000,11.064466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.056075,2.859281,,,,,,,,,,32.500000,11.100092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.066084,15.685489,,,,,,,,,,128.000000,7.969149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.081899,4.808072,,,,,,,,,,40.000000,8.124358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.086835,10.138445,,,,,,,,,,84.500000,8.139269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.097099,3.835277,,,,,,,,,,32.500000,8.275356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.100944,2.712434,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",573
1.103675,3.545198,,,,,,,,,,40.000000,11.018425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.107325,2.870545,,,,,,,,,,32.500000,11.056535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.117346,15.654321,,,,,,,,,,128.000000,7.985016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.133128,4.799112,,,,,,,,,,40.000000,8.139527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.138054,10.077709,,,,,,,,,,84.500000,8.188322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.148257,3.828044,,,,,,,,,,32.500000,8.290992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.152088,2.719443,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",582
1.154827,3.531278,,,,,,,,,,40.000000,11.061859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.158461,2.855218,,,,,,,,,,32.500000,11.115887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.168484,15.628016,,,,,,,,,,128.000000,7.998456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.184237,4.785992,,,,,,,,,,40.000000,8.161840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.189150,10.100365,,,,,,,,,,84.500000,8.169955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.199376,3.843116,,,,,,,,,,32.500000,8.258476,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.203231,2.717618,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",591
1.205964,3.530638,,,,,,,,,,40.000000,11.063864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.209605,2.853713,,,,,,,,,,32.500000,11.121750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.219618,15.649201,,,,,,,,,,128.000000,7.987628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.235395,4.791336,,,,,,,,,,40.000000,8.152737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.240311,10.083181,,,,,,,,,,84.500000,8.183879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.250519,3.840461,,,,,,,,,,32.500000,8.264185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.254370,2.710099,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",600
1.257096,3.541966,,,,,,,,,,40.000000,11.028480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.260741,2.864882,,,,,,,,,,32.500000,11.078390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.270684,15.657393,,,,,,,,,,128.000000,7.983449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.286467,4.791496,,,,,,,,,,40.000000,8.152464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.291386,10.126573,,,,,,,,,,84.500000,8.148811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.301639,3.843405,,,,,,,,,,32.500000,8.257855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.305493,2.708626,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",609
1.308217,3.531630,,,,,,,,,,40.000000,11.060757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.311853,2.858994,,,,,,,,,,32.500000,11.101206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.321870,15.628689,,,,,,,,,,128.000000,7.998112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.337626,4.801480,,,,,,,,,,40.000000,8.135512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.342555,10.103021,,,,,,,,,,84.500000,8.167808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.352781,3.843501,,,,,,,,,,32.500000,8.257649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.356635,2.717394,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",618
1.359371,3.521198,,,,,,,,,,40.000000,11.093526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.362995,2.860561,,,,,,,,,,32.500000,11.095125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.373004,15.646577,,,,,,,,,,128.000000,7.988968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.388776,4.797512,,,,,,,,,,40.000000,8.142241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.393700,10.082125,,,,,,,,,,84.500000,8.184736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.403908,3.837420,,,,,,,,,,32.500000,8.270734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.407751,2.710355,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",627
1.410481,3.525551,,,,,,,,,,40.000000,11.079828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.414109,2.847442,,,,,,,,,,32.500000,11.146243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.424139,15.655600,,,,,,,,,,128.000000,7.984363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.439923,4.787463,,,,,,,,,,40.000000,8.159332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.444836,10.091021,,,,,,,,,,84.500000,8.177521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.455052,3.826669,,,,,,,,,,32.500000,8.293971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.458882,2.714770,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",636
1.461612,3.516910,,,,,,,,,,40.000000,11.107051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.465232,2.861649,,,,,,,,,,32.500000,11.090906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.475253,15.667185,,,,,,,,,,128.000000,7.978459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.491047,4.798280,,,,,,,,,,40.000000,8.140938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.495972,10.103853,,,,,,,,,,84.500000,8.167135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.506202,3.847756,,,,,,,,,,32.500000,8.248517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.510054,2.715123,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_9_fused_bfuse",645
1.512788,3.521679,,,,,,,,,,40.000000,11.092010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.516412,2.857810,,,,,,,,,,32.500000,11.105805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
