==40294== NVPROF is profiling process 40294, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 24 20
==40294== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 24 20
==40294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716723,24.422563,,,,,,,,,,201.285156,8.048604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741168,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741299,2.903016,,,,,,,,,,24.500000,8.241698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.744247,0.026623,,,,,,,,,,0.281250,10.316576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744296,1.291802,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",501
0.745561,1.601776,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_4",502
0.747182,4.472154,,,,,,,,,,50.765625,11.085442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.751758,4.001640,,,,,,,,,,45.562500,11.119098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.765230,24.502944,,,,,,,,,,201.285156,8.022201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789753,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789883,2.911113,,,,,,,,,,24.500000,8.218774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792839,0.026175,,,,,,,,,,0.281250,10.493150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.792875,1.295577,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",511
0.794140,1.521714,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_4",512
0.795681,4.463066,,,,,,,,,,50.765625,11.108015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.800245,3.999976,,,,,,,,,,45.562500,11.123724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.813744,24.463330,,,,,,,,,,201.285156,8.035191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.838229,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.838360,2.905097,,,,,,,,,,24.500000,8.235794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.841311,0.026591,,,,,,,,,,0.281250,10.328991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.841343,1.292121,3,57,128,19,1,8,32,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_8",521
0.842606,1.520243,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_4",522
0.844145,4.463194,,,,,,,,,,50.765625,11.107697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
