==11531== NVPROF is profiling process 11531, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 5
==11531== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 5
==11531== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705860,17.578840,,,,,,,,,,144.000000,7.999675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.723567,1.423976,,,,,,,,,,12.000000,8.229598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.725118,15.294175,,,,,,,,,,128.000000,8.173046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.740537,4.742672,,,,,,,,,,40.000000,8.236391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745286,2.311417,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",501
0.747625,2.108765,,,,,,,,,,24.000000,11.114325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749839,3.495589,,,,,,,,,,40.000000,11.174798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.759700,17.583800,,,,,,,,,,144.000000,7.997418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.777412,1.420935,,,,,,,,,,12.000000,8.247210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778961,15.258462,,,,,,,,,,128.000000,8.192176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794345,4.749680,,,,,,,,,,40.000000,8.224238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799102,2.299450,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",510
0.801420,2.100477,,,,,,,,,,24.000000,11.158180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.803626,3.510309,,,,,,,,,,40.000000,11.127938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.813472,17.614807,,,,,,,,,,144.000000,7.983340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.831215,1.412008,,,,,,,,,,12.000000,8.299351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.832752,15.270623,,,,,,,,,,128.000000,8.185652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848151,4.730769,,,,,,,,,,40.000000,8.257114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852889,2.302266,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",519
0.855211,2.100029,,,,,,,,,,24.000000,11.160560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.857414,3.499813,,,,,,,,,,40.000000,11.161311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.867265,17.601624,,,,,,,,,,144.000000,7.989320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.884995,1.421256,,,,,,,,,,12.000000,8.245348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.886543,15.255616,,,,,,,,,,128.000000,8.193704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.901923,4.747697,,,,,,,,,,40.000000,8.227673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.906677,2.300346,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",528
0.908999,2.117949,,,,,,,,,,24.000000,11.066130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.911224,3.495269,,,,,,,,,,40.000000,11.175821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.921054,17.616279,,,,,,,,,,144.000000,7.982673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.938799,1.412904,,,,,,,,,,12.000000,8.294088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.940338,15.263518,,,,,,,,,,128.000000,8.189462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.955726,4.741361,,,,,,,,,,40.000000,8.238668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.960476,2.295802,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",537
0.962794,2.112349,,,,,,,,,,24.000000,11.095468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.965013,3.503141,,,,,,,,,,40.000000,11.150707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.974864,17.601464,,,,,,,,,,144.000000,7.989392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.992594,1.421000,,,,,,,,,,12.000000,8.246833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.994143,15.239168,,,,,,,,,,128.000000,8.202548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.009516,4.736176,,,,,,,,,,40.000000,8.247688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.014257,2.331864,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",546
1.016611,2.119228,,,,,,,,,,24.000000,11.059452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.018836,3.494406,,,,,,,,,,40.000000,11.178581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.028672,17.596727,,,,,,,,,,144.000000,7.991543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.046398,1.420616,,,,,,,,,,12.000000,8.249062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.047944,15.241375,,,,,,,,,,128.000000,8.201360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.063312,4.745552,,,,,,,,,,40.000000,8.231392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.068063,2.299578,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",555
1.070386,2.101981,,,,,,,,,,24.000000,11.150196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.072593,3.493477,,,,,,,,,,40.000000,11.181554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.082424,17.606808,,,,,,,,,,144.000000,7.986967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.100159,1.416456,,,,,,,,,,12.000000,8.273289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.101703,15.289534,,,,,,,,,,128.000000,8.175527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.117118,4.747760,,,,,,,,,,40.000000,8.227564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.121871,2.305561,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",564
1.124200,2.113308,,,,,,,,,,24.000000,11.090433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.126420,3.498725,,,,,,,,,,40.000000,11.164781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.136254,17.613495,,,,,,,,,,144.000000,7.983935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.153997,1.415944,,,,,,,,,,12.000000,8.276281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.155538,15.259935,,,,,,,,,,128.000000,8.191385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.170924,4.738672,,,,,,,,,,40.000000,8.243343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.175667,2.300857,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_5_fused_bfuse",573
1.177990,2.099837,,,,,,,,,,24.000000,11.161581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.180194,3.495077,,,,,,,,,,40.000000,11.176435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.190032,17.584024,,,,,,,,,,144.000000,7.997316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
