==321== NVPROF is profiling process 321, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 7
==321== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 7
==321== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708578,15.509416,,,,,,,,,,128.000000,8.059620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.724215,1.892882,,,,,,,,,,16.000000,8.254609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.726234,5.007577,,,,,,,,,,42.250000,8.239467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.731366,1.502357,,,,,,,,,,13.000000,8.450263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.732872,1.879858,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",501
0.734775,2.779242,,,,,,,,,,32.000000,11.244073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.737663,1.119736,,,,,,,,,,13.000000,11.337773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743202,15.472744,,,,,,,,,,128.000000,8.078722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.758802,1.868850,,,,,,,,,,16.000000,8.360757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.760796,5.049273,,,,,,,,,,42.250000,8.171427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765971,1.509588,,,,,,,,,,13.000000,8.409786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.767485,1.883250,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",510
0.769385,2.786442,,,,,,,,,,32.000000,11.215019,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.772275,1.118104,,,,,,,,,,13.000000,11.354322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.777827,15.502376,,,,,,,,,,128.000000,8.063280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.793456,1.886865,,,,,,,,,,16.000000,8.280932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.795470,5.027801,,,,,,,,,,42.250000,8.206324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.800624,1.512757,,,,,,,,,,13.000000,8.392169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.802145,1.878897,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",519
0.804042,2.813386,,,,,,,,,,32.000000,11.107612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.806960,1.126807,,,,,,,,,,13.000000,11.266626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.812547,15.484456,,,,,,,,,,128.000000,8.072612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.828160,1.880273,,,,,,,,,,16.000000,8.309963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.830165,5.003929,,,,,,,,,,42.250000,8.245474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.835292,1.504245,,,,,,,,,,13.000000,8.439657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.836803,1.875761,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",528
0.838697,2.770923,,,,,,,,,,32.000000,11.277831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.841578,1.120375,,,,,,,,,,13.000000,11.331306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.847114,15.533992,,,,,,,,,,128.000000,8.046869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.862775,1.874578,,,,,,,,,,16.000000,8.335209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.864775,5.026681,,,,,,,,,,42.250000,8.208153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.869927,1.505653,,,,,,,,,,13.000000,8.431765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.871438,1.873938,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",537
0.873329,2.782890,,,,,,,,,,32.000000,11.229334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.876231,1.120152,,,,,,,,,,13.000000,11.333562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.881780,15.503272,,,,,,,,,,128.000000,8.062814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.897411,1.878769,,,,,,,,,,16.000000,8.316616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.899414,4.992410,,,,,,,,,,42.250000,8.264499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.904531,1.514516,,,,,,,,,,13.000000,8.382422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.906052,1.869682,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",546
0.907941,2.781515,,,,,,,,,,32.000000,11.234885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.910825,1.121080,,,,,,,,,,13.000000,11.324181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.916363,15.514857,,,,,,,,,,128.000000,8.056794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.932006,1.884145,,,,,,,,,,16.000000,8.292886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.934016,5.026521,,,,,,,,,,42.250000,8.208414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.939167,1.506356,,,,,,,,,,13.000000,8.427830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.940679,1.881489,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_7_fused_hfuse",555
0.942581,2.772075,,,,,,,,,,32.000000,11.273144,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.945456,1.122839,,,,,,,,,,13.000000,11.306441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.951007,15.554632,,,,,,,,,,128.000000,8.036191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.966687,1.882769,,,,,,,,,,16.000000,8.298947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.968696,5.003961,,,,,,,,,,42.250000,8.245421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.973824,1.503828,,,,,,,,,,13.000000,8.441998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
