==25215== NVPROF is profiling process 25215, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 4
==25215== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 4
==25215== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765104,4.959719,,,,,,,,,,40.000000,7.875950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770194,4.863141,,,,,,,,,,40.000000,8.032360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.775184,4.802342,,,,,,,,,,40.000000,8.134052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.780123,4.824262,,,,,,,,,,40.000000,8.097093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.784954,2.763011,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_hfuse",501
0.787739,11.271950,,,,,,,,,,128.000000,11.089474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.799116,11.236654,,,,,,,,,,128.000000,11.124308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.834888,4.982758,,,,,,,,,,40.000000,7.839534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.840002,4.890854,,,,,,,,,,40.000000,7.986846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.845022,4.820518,,,,,,,,,,40.000000,8.103382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.849972,4.802246,,,,,,,,,,40.000000,8.134215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.854780,2.751908,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_hfuse",510
0.857552,11.255662,,,,,,,,,,128.000000,11.105522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.868911,11.209743,,,,,,,,,,128.000000,11.151014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.904879,4.952614,,,,,,,,,,40.000000,7.887249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.909962,4.869478,,,,,,,,,,40.000000,8.021907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.914958,4.796198,,,,,,,,,,40.000000,8.144472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.919884,4.795142,,,,,,,,,,40.000000,8.146266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.924682,2.746435,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_hfuse",519
0.927447,11.246574,,,,,,,,,,128.000000,11.114496,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.938797,11.225390,,,,,,,,,,128.000000,11.135471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.974745,4.966950,,,,,,,,,,40.000000,7.864484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.979844,4.893606,,,,,,,,,,40.000000,7.982355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.984865,4.832774,,,,,,,,,,40.000000,8.082832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.989827,4.811398,,,,,,,,,,40.000000,8.118742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.994646,2.749444,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_hfuse",528
0.997413,11.258862,,,,,,,,,,128.000000,11.102365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.008775,11.238862,,,,,,,,,,128.000000,11.122123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.044651,4.961510,,,,,,,,,,40.000000,7.873107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.049742,4.868166,,,,,,,,,,40.000000,8.024069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.054740,4.823654,,,,,,,,,,40.000000,8.098114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.059688,4.814726,,,,,,,,,,40.000000,8.113130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.064506,2.764292,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_4_fused_hfuse",537
