==36485== NVPROF is profiling process 36485, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 20
==36485== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 20
==36485== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707127,12.015132,,,,,,,,,,98.000000,7.965216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.719185,0.023552,,,,,,,,,,0.250000,10.366025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.719334,2.905358,,,,,,,,,,24.500000,8.235054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.722290,0.026817,,,,,,,,,,0.281250,10.241944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.722339,4.089664,7168,1,1,448,1,1,128,10.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_conv2d2_4_fused_hfuse",501
0.726448,8.619592,,,,,,,,,,98.000000,11.102976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.735172,3.998047,,,,,,,,,,45.562500,11.129091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.753151,12.029949,,,,,,,,,,98.000000,7.955406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.765223,0.024193,,,,,,,,,,0.250000,10.091375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.765373,2.924078,,,,,,,,,,24.500000,8.182333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768342,0.026529,,,,,,,,,,0.281250,10.353131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768378,4.044383,7168,1,1,448,1,1,128,10.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_conv2d2_4_fused_hfuse",510
0.772441,8.613063,,,,,,,,,,98.000000,11.111393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.781157,4.011583,,,,,,,,,,45.562500,11.091539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.799220,12.015580,,,,,,,,,,98.000000,7.964919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.811282,0.023968,,,,,,,,,,0.250000,10.186108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.811432,2.903342,,,,,,,,,,24.500000,8.240773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
