==11567== NVPROF is profiling process 11567, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 9
==11567== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 9
==11567== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.657997,0.722977,,,,,,,,,,6.125000,8.273355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.658783,0.038846,,,,,,,,,,0.421875,10.605656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.658954,10.330123,,,,,,,,,,84.500000,7.988243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.669414,3.880956,,,,,,,,,,32.500000,8.177954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.673302,3.184985,33280,1,1,96,1,1,64,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_9_fused_hfuse",501
0.676507,0.388048,,,,,,,,,,4.431152,11.151448,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.676998,2.846151,,,,,,,,,,32.500000,11.151299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.683554,0.709921,,,,,,,,,,6.125000,8.425508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.684326,0.039134,,,,,,,,,,0.421875,10.527605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.684492,10.313900,,,,,,,,,,84.500000,8.000808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.694934,3.882908,,,,,,,,,,32.500000,8.173843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.698821,3.183609,33280,1,1,96,1,1,64,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_9_fused_hfuse",510
