==3600== NVPROF is profiling process 3600, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 15
==3600== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 15
==3600== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.693363,15.656430,,,,,,,,,,128.000000,7.983940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.709148,4.798760,,,,,,,,,,40.000000,8.140124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714074,15.296017,,,,,,,,,,128.000000,8.172062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729504,0.915132,,,,,,,,,,8.000000,8.537020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.730427,2.282613,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_bfuse",501
0.732732,3.518573,,,,,,,,,,40.000000,11.101802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.736355,1.404121,,,,,,,,,,16.000000,11.127958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743324,15.636015,,,,,,,,,,128.000000,7.994364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759088,4.786695,,,,,,,,,,40.000000,8.160641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.764003,15.268785,,,,,,,,,,128.000000,8.186637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779399,0.916475,,,,,,,,,,8.000000,8.524510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.780324,2.222901,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_bfuse",510
0.782566,3.518957,,,,,,,,,,40.000000,11.100590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.786188,1.396825,,,,,,,,,,16.000000,11.186083,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.793142,15.649647,,,,,,,,,,128.000000,7.987401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.808919,4.788551,,,,,,,,,,40.000000,8.157478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.813837,15.289456,,,,,,,,,,128.000000,8.175569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.829254,0.929787,,,,,,,,,,8.000000,8.402462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.830189,2.231221,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_bfuse",519
0.832436,3.512462,,,,,,,,,,40.000000,11.121117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.836050,1.395096,,,,,,,,,,16.000000,11.199946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.843029,15.637551,,,,,,,,,,128.000000,7.993579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.858792,4.767143,,,,,,,,,,40.000000,8.194111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.863687,15.280624,,,,,,,,,,128.000000,8.180294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.879095,0.912059,,,,,,,,,,8.000000,8.565784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.880014,2.284948,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_bfuse",528
0.882314,3.518765,,,,,,,,,,40.000000,11.101196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.885938,1.399224,,,,,,,,,,16.000000,11.166904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892907,15.653647,,,,,,,,,,128.000000,7.985360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.908687,4.779623,,,,,,,,,,40.000000,8.172716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.913595,15.304400,,,,,,,,,,128.000000,8.167586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.929024,0.927131,,,,,,,,,,8.000000,8.426533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.929956,2.232437,11264,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_15_fused_bfuse",537
0.932208,3.520366,,,,,,,,,,40.000000,11.096147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.935832,1.395544,,,,,,,,,,16.000000,11.196351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.942801,15.688590,,,,,,,,,,128.000000,7.967574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.958617,4.786375,,,,,,,,,,40.000000,8.161187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.963531,15.262033,,,,,,,,,,128.000000,8.190259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
