==6998== NVPROF is profiling process 6998, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 3
==6998== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 3
==6998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758761,1.953584,,,,,,,,,,16.000000,7.998120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.760844,0.949017,,,,,,,,,,8.000000,8.232202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.761925,15.542973,,,,,,,,,,128.000000,8.042219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.777593,3.819776,,,,,,,,,,32.000000,8.181108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.781421,2.185261,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_hfuse",501
0.783628,11.289217,,,,,,,,,,128.000000,11.072513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.795024,2.804392,,,,,,,,,,32.000000,11.143235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.813364,1.944495,,,,,,,,,,16.000000,8.035505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.815438,0.954839,,,,,,,,,,8.000000,8.182008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.816522,15.579260,,,,,,,,,,128.000000,8.023488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832232,3.806368,,,,,,,,,,32.000000,8.209926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.836047,2.175438,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_hfuse",510
0.838241,11.275169,,,,,,,,,,128.000000,11.086308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.849621,2.796392,,,,,,,,,,32.000000,11.175114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.867975,1.964592,,,,,,,,,,16.000000,7.953305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.870070,0.957816,,,,,,,,,,8.000000,8.156577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.871156,15.558332,,,,,,,,,,128.000000,8.034280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
