==2453== NVPROF is profiling process 2453, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 3
==2453== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 3
==2453== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.709792,2.945640,,,,,,,,,,24.000000,7.956675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712868,1.462004,,,,,,,,,,12.000000,8.015539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714461,15.528292,,,,,,,,,,128.000000,8.049823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.730118,3.797121,,,,,,,,,,32.000000,8.229919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.733925,2.343150,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_hfuse",501
0.736290,12.661051,,,,,,,,,,144.000000,11.106898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749055,2.808586,,,,,,,,,,32.000000,11.126595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.768954,2.961352,,,,,,,,,,24.000000,7.914459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.772046,1.453237,,,,,,,,,,12.000000,8.063895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.773629,15.500195,,,,,,,,,,128.000000,8.064415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789258,3.811202,,,,,,,,,,32.000000,8.199513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.793079,2.338189,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_hfuse",510
0.795433,12.723738,,,,,,,,,,144.000000,11.052177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.808265,2.813002,,,,,,,,,,32.000000,11.109128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.828171,2.972424,,,,,,,,,,24.000000,7.884979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.831272,1.444053,,,,,,,,,,12.000000,8.115180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.832848,15.528387,,,,,,,,,,128.000000,8.049774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848504,3.807906,,,,,,,,,,32.000000,8.206610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852315,2.334477,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_hfuse",519
0.854669,12.662587,,,,,,,,,,144.000000,11.105551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.867435,2.807561,,,,,,,,,,32.000000,11.130658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.887338,2.960361,,,,,,,,,,24.000000,7.917109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.890430,1.454612,,,,,,,,,,12.000000,8.056272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.892014,15.502692,,,,,,,,,,128.000000,8.063116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.907645,3.820929,,,,,,,,,,32.000000,8.178639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.911475,2.338317,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_3_fused_hfuse",528
0.913829,12.663323,,,,,,,,,,144.000000,11.104905,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.926595,2.794986,,,,,,,,,,32.000000,11.180736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
