==27749== NVPROF is profiling process 27749, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 5
==27749== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 5
==27749== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750514,15.615845,,,,,,,,,,128.000000,8.004690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.766259,4.773271,,,,,,,,,,40.000000,8.183592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.771159,15.259398,,,,,,,,,,128.000000,8.191673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786543,4.727800,,,,,,,,,,40.000000,8.262300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791281,2.644283,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",501
0.793949,3.518457,,,,,,,,,,40.000000,11.102168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.797579,3.512634,,,,,,,,,,40.000000,11.120572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.808982,15.666309,,,,,,,,,,128.000000,7.978906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.824775,4.793784,,,,,,,,,,40.000000,8.148573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.829696,15.275590,,,,,,,,,,128.000000,8.182990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.845099,4.730264,,,,,,,,,,40.000000,8.257996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.849837,2.630524,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",510
0.852493,3.525593,,,,,,,,,,40.000000,11.079696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.856122,3.520026,,,,,,,,,,40.000000,11.097219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.867535,15.627173,,,,,,,,,,128.000000,7.998888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.883289,4.791064,,,,,,,,,,40.000000,8.153199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.888206,15.271398,,,,,,,,,,128.000000,8.185236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.903602,4.731288,,,,,,,,,,40.000000,8.256208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.908339,2.631996,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",519
0.910993,3.519610,,,,,,,,,,40.000000,11.098531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.914617,3.514138,,,,,,,,,,40.000000,11.115813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.926065,15.624165,,,,,,,,,,128.000000,8.000428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.941815,4.782136,,,,,,,,,,40.000000,8.168421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.946724,15.279334,,,,,,,,,,128.000000,8.180985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.962128,4.743001,,,,,,,,,,40.000000,8.235819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.966882,2.636860,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",528
0.969538,3.520410,,,,,,,,,,40.000000,11.096009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.973163,3.514522,,,,,,,,,,40.000000,11.114598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.984578,15.632390,,,,,,,,,,128.000000,7.996218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.000340,4.775607,,,,,,,,,,40.000000,8.179588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.005243,15.255494,,,,,,,,,,128.000000,8.193769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.020623,4.721655,,,,,,,,,,40.000000,8.273053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.025354,2.633915,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",537
1.028008,3.527194,,,,,,,,,,40.000000,11.074667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.031639,3.513306,,,,,,,,,,40.000000,11.118445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.043043,15.631078,,,,,,,,,,128.000000,7.996889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.058802,4.796920,,,,,,,,,,40.000000,8.143246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.063727,15.296070,,,,,,,,,,128.000000,8.172034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.079149,4.737848,,,,,,,,,,40.000000,8.244777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.083891,2.625883,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",546
1.086537,3.521466,,,,,,,,,,40.000000,11.092681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.090162,3.510682,,,,,,,,,,40.000000,11.126755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.101560,15.620773,,,,,,,,,,128.000000,8.002165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.117307,4.793528,,,,,,,,,,40.000000,8.149008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.122225,15.261766,,,,,,,,,,128.000000,8.190402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.137612,4.729176,,,,,,,,,,40.000000,8.259896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.142351,2.646492,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",555
1.145020,3.520667,,,,,,,,,,40.000000,11.095199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.148644,3.516058,,,,,,,,,,40.000000,11.109743,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.160047,15.639845,,,,,,,,,,128.000000,7.992407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.175814,4.793240,,,,,,,,,,40.000000,8.149498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.180734,15.247910,,,,,,,,,,128.000000,8.197845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.196107,4.729944,,,,,,,,,,40.000000,8.258554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.200847,2.640124,10240,1,1,128,1,1,64,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_hfuse",564
1.203509,3.523195,,,,,,,,,,40.000000,11.087238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.207137,3.517657,,,,,,,,,,40.000000,11.104693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.218536,15.624262,,,,,,,,,,128.000000,8.000378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.234286,4.793112,,,,,,,,,,40.000000,8.149716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.239206,15.255814,,,,,,,,,,128.000000,8.193598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
