==23707== NVPROF is profiling process 23707, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 15
==23707== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 15
==23707== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732458,15.612760,,,,,,,,,,128.000000,8.006272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.748207,3.810798,,,,,,,,,,32.000000,8.200382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752163,15.366903,,,,,,,,,,128.000000,8.134365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.767656,0.930243,,,,,,,,,,8.000000,8.398343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.768594,1.873895,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_hfuse",501
0.770489,2.809002,,,,,,,,,,32.000000,11.124948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773405,1.392550,,,,,,,,,,16.000000,11.220423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779598,15.659064,,,,,,,,,,128.000000,7.982597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.795383,3.860014,,,,,,,,,,32.000000,8.095826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.799371,15.483800,,,,,,,,,,128.000000,8.072954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.814982,0.928163,,,,,,,,,,8.000000,8.417164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.815919,1.870759,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_hfuse",510
0.817808,2.808938,,,,,,,,,,32.000000,11.125201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.820732,1.393125,,,,,,,,,,16.000000,11.215792,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.826863,15.707257,,,,,,,,,,128.000000,7.958105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.842699,3.843214,,,,,,,,,,32.000000,8.131215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.846669,15.409240,,,,,,,,,,128.000000,8.112016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.862203,0.928292,,,,,,,,,,8.000000,8.415994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.863140,1.870822,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_15_fused_hfuse",519
0.865028,2.810570,,,,,,,,,,32.000000,11.118741,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.867943,1.412517,,,,,,,,,,16.000000,11.061814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.874156,15.655480,,,,,,,,,,128.000000,7.984425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.889938,3.829677,,,,,,,,,,32.000000,8.159957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.893896,15.450072,,,,,,,,,,128.000000,8.090577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.909472,0.930243,,,,,,,,,,8.000000,8.398343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
