==13042== NVPROF is profiling process 13042, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 17
==13042== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 17
==13042== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.791166,1.953763,,,,,,,,,,16.000000,7.997388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.793249,0.965458,,,,,,,,,,8.000000,8.092014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.794345,17.192262,,,,,,,,,,141.796875,8.054409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.811561,0.010240,,,,,,,,,,0.093750,8.940697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.811605,4.000038,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",501
0.815631,11.255228,,,,,,,,,,128.000000,11.105950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.826992,8.303623,,,,,,,,,,94.531250,11.117517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.856864,1.968804,,,,,,,,,,16.000000,7.936290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.858961,0.955634,,,,,,,,,,8.000000,8.175201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.860047,17.176773,,,,,,,,,,141.796875,8.061672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.877248,0.010208,,,,,,,,,,0.093750,8.968724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.877276,4.002565,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",510
0.881297,11.228892,,,,,,,,,,128.000000,11.131998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.892630,8.305991,,,,,,,,,,94.531250,11.114348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.922480,1.961187,,,,,,,,,,16.000000,7.967114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.924571,0.957394,,,,,,,,,,8.000000,8.160172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.925670,17.208613,,,,,,,,,,141.796875,8.046756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.942901,0.010559,,,,,,,,,,0.093750,8.670588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.942927,4.005862,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",519
0.946955,11.231932,,,,,,,,,,128.000000,11.128985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.958289,8.307047,,,,,,,,,,94.531250,11.112935,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.988204,1.968163,,,,,,,,,,16.000000,7.938875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.990305,0.961746,,,,,,,,,,8.000000,8.123247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.991397,17.199109,,,,,,,,,,141.796875,8.051203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.008621,0.010784,,,,,,,,,,0.093750,8.489682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.008645,4.006853,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",528
1.012669,11.237020,,,,,,,,,,128.000000,11.123946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.024010,8.302471,,,,,,,,,,94.531250,11.119060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.053889,1.957700,,,,,,,,,,16.000000,7.981305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.055980,0.959474,,,,,,,,,,8.000000,8.142482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.057071,17.225797,,,,,,,,,,141.796875,8.038729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.074321,0.010175,,,,,,,,,,0.093750,8.997812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.074347,3.997958,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",537
1.078363,11.208476,,,,,,,,,,128.000000,11.152274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.089685,8.305574,,,,,,,,,,94.531250,11.114906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.119590,1.963300,,,,,,,,,,16.000000,7.958539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.121697,0.954226,,,,,,,,,,8.000000,8.187264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.122781,17.220965,,,,,,,,,,141.796875,8.040984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.140026,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.140050,4.000549,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",546
1.144071,11.231709,,,,,,,,,,128.000000,11.129206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.155408,8.307495,,,,,,,,,,94.531250,11.112336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.185297,1.974531,,,,,,,,,,16.000000,7.913272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.187402,0.956370,,,,,,,,,,8.000000,8.168910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.188489,17.191526,,,,,,,,,,141.796875,8.054754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.205705,0.010848,,,,,,,,,,0.093750,8.439596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.205729,4.001958,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",555
1.209749,11.233245,,,,,,,,,,128.000000,11.127684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.221085,8.294279,,,,,,,,,,94.531250,11.130042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.250943,1.954660,,,,,,,,,,16.000000,7.993718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.253030,0.961970,,,,,,,,,,8.000000,8.121355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.254122,17.173862,,,,,,,,,,141.796875,8.063039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.271319,0.010272,,,,,,,,,,0.093750,8.912844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.271343,3.993094,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",564
1.275358,11.223741,,,,,,,,,,128.000000,11.137107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.286685,8.303847,,,,,,,,,,94.531250,11.117218,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.316538,1.977635,,,,,,,,,,16.000000,7.900851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.318646,0.957042,,,,,,,,,,8.000000,8.163174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.319732,17.200293,,,,,,,,,,141.796875,8.050648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.336958,0.010144,,,,,,,,,,0.093750,9.025309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.336984,3.993861,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",573
1.340995,11.219517,,,,,,,,,,128.000000,11.141300,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.352317,8.310343,,,,,,,,,,94.531250,11.108528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.382233,1.953955,,,,,,,,,,16.000000,7.996602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.384318,0.962706,,,,,,,,,,8.000000,8.115146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.385410,17.157126,,,,,,,,,,141.796875,8.070904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.402590,0.010208,,,,,,,,,,0.093750,8.968724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.402613,4.004998,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",582
1.406641,11.235100,,,,,,,,,,128.000000,11.125847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.417981,8.304743,,,,,,,,,,94.531250,11.116018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.447843,1.971523,,,,,,,,,,16.000000,7.925345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.449945,0.959890,,,,,,,,,,8.000000,8.138953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.451033,17.169093,,,,,,,,,,141.796875,8.065278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.468226,0.010720,,,,,,,,,,0.093750,8.540367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.468251,3.996422,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",591
1.472267,11.230781,,,,,,,,,,128.000000,11.130125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.483601,8.298567,,,,,,,,,,94.531250,11.124291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.513464,1.972836,,,,,,,,,,16.000000,7.920070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.515569,0.954194,,,,,,,,,,8.000000,8.187538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.516653,17.224517,,,,,,,,,,141.796875,8.039326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.533901,0.010431,,,,,,,,,,0.093750,8.776985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.533924,4.009317,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",600
1.537954,11.225213,,,,,,,,,,128.000000,11.135646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.549282,8.304167,,,,,,,,,,94.531250,11.116789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.579160,1.952068,,,,,,,,,,16.000000,8.004332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.581243,0.970386,,,,,,,,,,8.000000,8.050920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.582343,17.193989,,,,,,,,,,141.796875,8.053600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.599560,0.010592,,,,,,,,,,0.093750,8.643574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.599586,4.011558,22272,1,1,88,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_conv2d2_1_fused_bfuse",609
1.603615,11.222429,,,,,,,,,,128.000000,11.138409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.614941,8.316903,,,,,,,,,,94.531250,11.099766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.644810,1.966243,,,,,,,,,,16.000000,7.946627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.646908,0.959218,,,,,,,,,,8.000000,8.144655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.647999,17.202597,,,,,,,,,,141.796875,8.049570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.665226,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
