==18016== NVPROF is profiling process 18016, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 0
==18016== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 0
==18016== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705309,15.673915,,,,,,,,,,128.000000,7.975034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.721109,1.887010,,,,,,,,,,16.000000,8.280295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723122,1.896482,,,,,,,,,,16.000000,8.238939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.725144,1.890690,,,,,,,,,,16.000000,8.264179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.727044,2.152615,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_hfuse",501
0.729222,1.405946,,,,,,,,,,16.000000,11.113514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.730731,11.245259,,,,,,,,,,128.000000,11.115796,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.756024,15.696477,,,,,,,,,,128.000000,7.963570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.771847,1.897666,,,,,,,,,,16.000000,8.233799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.773873,1.903651,,,,,,,,,,16.000000,8.207912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.775900,1.889890,,,,,,,,,,16.000000,8.267677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777800,2.149478,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_hfuse",510
0.779966,1.403801,,,,,,,,,,16.000000,11.130495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
