==31077== NVPROF is profiling process 31077, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 21
==31077== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 21
==31077== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.784461,3.202354,,,,,,,,,,26.000000,7.928738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.787794,3.185938,,,,,,,,,,26.000000,7.969592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.791111,21.951425,,,,,,,,,,182.250000,8.107834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.813082,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.813137,2.894131,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_5_fused_hfuse",501
0.816056,7.444480,,,,,,,,,,84.500000,11.084660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823603,8.000094,,,,,,,,,,91.125000,11.123527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.848675,3.201298,,,,,,,,,,26.000000,7.931353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852008,3.196947,,,,,,,,,,26.000000,7.942148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.855333,21.947713,,,,,,,,,,182.250000,8.109206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.877301,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.877324,2.891635,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_5_fused_hfuse",510
0.880235,7.426176,,,,,,,,,,84.500000,11.111982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.887762,8.000061,,,,,,,,,,91.125000,11.123572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.912821,3.208818,,,,,,,,,,26.000000,7.912766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.916159,3.181618,,,,,,,,,,26.000000,7.980413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.919470,21.967778,,,,,,,,,,182.250000,8.101799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.941457,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.941476,2.897012,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_5_fused_hfuse",519
0.944390,7.424575,,,,,,,,,,84.500000,11.114378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.951917,8.002653,,,,,,,,,,91.125000,11.119970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.976967,3.199442,,,,,,,,,,26.000000,7.935954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.980306,3.166578,,,,,,,,,,26.000000,8.018317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.983603,21.951329,,,,,,,,,,182.250000,8.107870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.005574,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.005594,2.905779,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_5_fused_hfuse",528
1.008517,7.443808,,,,,,,,,,84.500000,11.085661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.016062,7.995934,,,,,,,,,,91.125000,11.129314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.041132,3.207570,,,,,,,,,,26.000000,7.915844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.044470,3.179410,,,,,,,,,,26.000000,7.985955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.047779,21.980481,,,,,,,,,,182.250000,8.097117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.069778,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.069797,2.893588,86528,1,1,160,1,1,128,4.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_conv2d2_5_fused_hfuse",537
1.072708,7.432480,,,,,,,,,,84.500000,11.102557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
