==2209== NVPROF is profiling process 2209, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 0
==2209== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 0
==2209== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.795750,2.970089,,,,,,,,,,24.000000,7.891178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.798852,1.460244,,,,,,,,,,12.000000,8.025200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.800442,1.945552,,,,,,,,,,16.000000,8.031140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.802516,1.944337,,,,,,,,,,16.000000,8.036158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.804471,2.536397,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",501
0.807027,12.679451,,,,,,,,,,144.000000,11.090780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.819812,11.295110,,,,,,,,,,128.000000,11.066736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.857623,2.986025,,,,,,,,,,24.000000,7.849064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.860740,1.457908,,,,,,,,,,12.000000,8.038059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.862331,1.940400,,,,,,,,,,16.000000,8.052463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.864398,1.916561,,,,,,,,,,16.000000,8.152623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.866324,2.533484,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",510
0.868875,12.671676,,,,,,,,,,144.000000,11.097585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.881654,11.270983,,,,,,,,,,128.000000,11.090426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.919152,2.987496,,,,,,,,,,24.000000,7.845199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.922273,1.458453,,,,,,,,,,12.000000,8.035055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.923863,1.946640,,,,,,,,,,16.000000,8.026651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.925937,1.919729,,,,,,,,,,16.000000,8.139170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.927866,2.531308,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",519
0.930415,12.657052,,,,,,,,,,144.000000,11.110407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.943178,11.298278,,,,,,,,,,128.000000,11.063633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.980737,2.949960,,,,,,,,,,24.000000,7.945023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.983817,1.457269,,,,,,,,,,12.000000,8.041583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.985405,1.939793,,,,,,,,,,16.000000,8.054983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.987473,1.928784,,,,,,,,,,16.000000,8.100959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.989406,2.528620,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",528
0.991968,12.672315,,,,,,,,,,144.000000,11.097025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.004750,11.319110,,,,,,,,,,128.000000,11.043271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.042315,2.958985,,,,,,,,,,24.000000,7.920790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.045405,1.444276,,,,,,,,,,12.000000,8.113927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.046978,1.946096,,,,,,,,,,16.000000,8.028895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.049051,1.920561,,,,,,,,,,16.000000,8.135644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.050981,2.524812,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",537
1.053521,12.652283,,,,,,,,,,144.000000,11.114595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.066282,11.313510,,,,,,,,,,128.000000,11.048737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.103849,2.966152,,,,,,,,,,24.000000,7.901652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.106946,1.472181,,,,,,,,,,12.000000,7.960129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.108548,1.939216,,,,,,,,,,16.000000,8.057380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.110616,1.923025,,,,,,,,,,16.000000,8.125219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.112548,2.529708,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",546
1.115096,12.664219,,,,,,,,,,144.000000,11.104119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.127871,11.323846,,,,,,,,,,128.000000,11.038652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.165469,2.969897,,,,,,,,,,24.000000,7.891688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.168568,1.455092,,,,,,,,,,12.000000,8.053614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.170154,1.938513,,,,,,,,,,16.000000,8.060302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.172228,1.918609,,,,,,,,,,16.000000,8.143921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.174156,2.530700,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",555
1.176702,12.648570,,,,,,,,,,144.000000,11.117858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.189456,11.365061,,,,,,,,,,128.000000,10.998621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.227105,2.966920,,,,,,,,,,24.000000,7.899606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.230201,1.464404,,,,,,,,,,12.000000,8.002402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.231796,1.951024,,,,,,,,,,16.000000,8.008615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.233875,1.921937,,,,,,,,,,16.000000,8.129819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.235802,2.522636,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",564
1.238341,12.668474,,,,,,,,,,144.000000,11.100390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.251115,11.315045,,,,,,,,,,128.000000,11.047238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.288689,2.962696,,,,,,,,,,24.000000,7.910869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.291782,1.468116,,,,,,,,,,12.000000,7.982169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.293380,1.935793,,,,,,,,,,16.000000,8.071627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.295445,1.951312,,,,,,,,,,16.000000,8.007433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.297401,2.525164,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",573
1.299942,12.678491,,,,,,,,,,144.000000,11.091620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.312726,11.269254,,,,,,,,,,128.000000,11.092127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.350239,2.961161,,,,,,,,,,24.000000,7.914970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.353331,1.459956,,,,,,,,,,12.000000,8.026783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.354922,1.948689,,,,,,,,,,16.000000,8.018211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.356999,1.915665,,,,,,,,,,16.000000,8.156437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.358924,2.527628,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",582
1.361468,12.664603,,,,,,,,,,144.000000,11.103783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.374245,11.304998,,,,,,,,,,128.000000,11.057056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.411877,2.967561,,,,,,,,,,24.000000,7.897900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.414978,1.463284,,,,,,,,,,12.000000,8.008527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.416569,1.936785,,,,,,,,,,16.000000,8.067493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.418633,1.933904,,,,,,,,,,16.000000,8.079512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.420576,2.533356,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",591
1.423132,12.672667,,,,,,,,,,144.000000,11.096717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.435916,11.312965,,,,,,,,,,128.000000,11.049270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.473476,2.960488,,,,,,,,,,24.000000,7.916769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.476565,1.455509,,,,,,,,,,12.000000,8.051307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.478150,1.952208,,,,,,,,,,16.000000,8.003758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.480244,1.914320,,,,,,,,,,16.000000,8.162167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.482168,2.532747,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",600
1.484717,12.640091,,,,,,,,,,144.000000,11.125315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.497462,11.308453,,,,,,,,,,128.000000,11.053678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.535137,2.962664,,,,,,,,,,24.000000,7.910954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.538231,1.452565,,,,,,,,,,12.000000,8.067625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.539813,1.943729,,,,,,,,,,16.000000,8.038672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.541886,1.930065,,,,,,,,,,16.000000,8.095582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.543826,2.533163,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",609
1.546377,12.638299,,,,,,,,,,144.000000,11.126893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.559121,11.327206,,,,,,,,,,128.000000,11.035378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.596756,2.948873,,,,,,,,,,24.000000,7.947952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.599835,1.477108,,,,,,,,,,12.000000,7.933577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.601444,1.946929,,,,,,,,,,16.000000,8.025460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.603519,1.940592,,,,,,,,,,16.000000,8.051667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.605468,2.537164,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",618
1.608024,12.663483,,,,,,,,,,144.000000,11.104765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.620790,11.311750,,,,,,,,,,128.000000,11.050456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.658390,2.955656,,,,,,,,,,24.000000,7.929712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.661476,1.449396,,,,,,,,,,12.000000,8.085264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.663057,1.958224,,,,,,,,,,16.000000,7.979169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.665145,1.922417,,,,,,,,,,16.000000,8.127789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.667077,2.539660,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",627
1.669634,12.631963,,,,,,,,,,144.000000,11.132474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.682370,11.324933,,,,,,,,,,128.000000,11.037593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.719905,2.970696,,,,,,,,,,24.000000,7.889565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.723005,1.462005,,,,,,,,,,12.000000,8.015533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.724598,1.937553,,,,,,,,,,16.000000,8.064296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.726664,1.932080,,,,,,,,,,16.000000,8.087139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.728605,2.539020,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",636
1.731162,12.655323,,,,,,,,,,144.000000,11.111925,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.743926,11.314406,,,,,,,,,,128.000000,11.047862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.781485,2.963272,,,,,,,,,,24.000000,7.909331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.784578,1.446261,,,,,,,,,,12.000000,8.102791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.786153,1.938353,,,,,,,,,,16.000000,8.060967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.788228,1.915728,,,,,,,,,,16.000000,8.156168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.790153,2.526668,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",645
1.792705,12.688506,,,,,,,,,,144.000000,11.082865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.805505,11.319525,,,,,,,,,,128.000000,11.042866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.843044,2.964009,,,,,,,,,,24.000000,7.907365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.846140,1.454036,,,,,,,,,,12.000000,8.059463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.847723,1.957872,,,,,,,,,,16.000000,7.980603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.849811,1.923345,,,,,,,,,,16.000000,8.123868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.851743,2.533419,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",654
1.854296,12.639452,,,,,,,,,,144.000000,11.125878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.867039,11.303462,,,,,,,,,,128.000000,11.058559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.904610,2.952072,,,,,,,,,,24.000000,7.939339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.907694,1.461301,,,,,,,,,,12.000000,8.019395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.909287,1.936497,,,,,,,,,,16.000000,8.068693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.911353,1.931760,,,,,,,,,,16.000000,8.088479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.913290,2.515340,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",663
1.915824,12.675867,,,,,,,,,,144.000000,11.093916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.928609,11.305350,,,,,,,,,,128.000000,11.056712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.966204,2.964392,,,,,,,,,,24.000000,7.906343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.969298,1.446324,,,,,,,,,,12.000000,8.102438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.970875,1.952496,,,,,,,,,,16.000000,8.002577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.972957,1.909425,,,,,,,,,,16.000000,8.183092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.974873,2.536716,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",672
1.977426,12.645499,,,,,,,,,,144.000000,11.120558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.990177,11.396133,,,,,,,,,,128.000000,10.968633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.027817,2.961352,,,,,,,,,,24.000000,7.914459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.030910,1.449140,,,,,,,,,,12.000000,8.086693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.032488,1.932017,,,,,,,,,,16.000000,8.087403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.034548,1.921713,,,,,,,,,,16.000000,8.130767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.036480,2.530604,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",681
2.039027,12.643835,,,,,,,,,,144.000000,11.122021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.051776,11.304166,,,,,,,,,,128.000000,11.057870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.089322,2.966601,,,,,,,,,,24.000000,7.900456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.092418,1.451764,,,,,,,,,,12.000000,8.072076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.094000,1.942225,,,,,,,,,,16.000000,8.044897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.096071,1.929360,,,,,,,,,,16.000000,8.098540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.098011,2.524684,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_0_fused_hfuse",690
2.100551,12.665467,,,,,,,,,,144.000000,11.103025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.113329,11.333222,,,,,,,,,,128.000000,11.029520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.150905,2.961160,,,,,,,,,,24.000000,7.914973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
