==25299== NVPROF is profiling process 25299, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 5
==25299== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 5
==25299== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756165,4.950950,,,,,,,,,,40.000000,7.889900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761245,4.869477,,,,,,,,,,40.000000,8.021909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766241,15.377617,,,,,,,,,,128.000000,8.128698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781746,4.759813,,,,,,,,,,40.000000,8.206730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.786517,2.692483,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",501
0.789235,11.257548,,,,,,,,,,128.000000,11.103661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.800601,3.533476,,,,,,,,,,40.000000,11.054978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820468,4.953190,,,,,,,,,,40.000000,7.886332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825560,4.851749,,,,,,,,,,40.000000,8.051220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.830541,15.403313,,,,,,,,,,128.000000,8.115137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.846071,4.745733,,,,,,,,,,40.000000,8.231078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.850822,2.687043,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",510
0.853530,11.245964,,,,,,,,,,128.000000,11.115099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.864880,3.506724,,,,,,,,,,40.000000,11.139314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.884678,4.959206,,,,,,,,,,40.000000,7.876765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.889766,4.861381,,,,,,,,,,40.000000,8.035268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.894754,15.371568,,,,,,,,,,128.000000,8.131896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.910253,4.751813,,,,,,,,,,40.000000,8.220547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.915013,2.693475,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",519
0.917722,11.249036,,,,,,,,,,128.000000,11.112063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.929076,3.507396,,,,,,,,,,40.000000,11.137180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.948909,4.948422,,,,,,,,,,40.000000,7.893931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.953986,4.857253,,,,,,,,,,40.000000,8.042097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.958970,15.404913,,,,,,,,,,128.000000,8.114294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.974501,4.752869,,,,,,,,,,40.000000,8.218720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.979261,2.685539,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",528
0.981964,11.250349,,,,,,,,,,128.000000,11.110766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.993319,3.505379,,,,,,,,,,40.000000,11.143588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.013144,4.958085,,,,,,,,,,40.000000,7.878546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.018232,4.872582,,,,,,,,,,40.000000,8.016797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.023236,15.389425,,,,,,,,,,128.000000,8.122461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.038752,4.755429,,,,,,,,,,40.000000,8.214296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.043514,2.690883,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",537
1.046221,11.238284,,,,,,,,,,128.000000,11.122695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.057570,3.498276,,,,,,,,,,40.000000,11.166214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.077381,4.954629,,,,,,,,,,40.000000,7.884041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.082465,4.878982,,,,,,,,,,40.000000,8.006281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.087471,15.447569,,,,,,,,,,128.000000,8.091888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.103048,4.751813,,,,,,,,,,40.000000,8.220547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.107804,2.689443,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",546
1.110511,11.239757,,,,,,,,,,128.000000,11.121237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.121856,3.507012,,,,,,,,,,40.000000,11.138399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.141704,4.939621,,,,,,,,,,40.000000,7.907995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.146773,4.871270,,,,,,,,,,40.000000,8.018956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.151772,15.392529,,,,,,,,,,128.000000,8.120823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.167291,4.752741,,,,,,,,,,40.000000,8.218941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.172048,2.686915,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_5_fused_hfuse",555
1.174762,11.293805,,,,,,,,,,128.000000,11.068015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.186192,3.519812,,,,,,,,,,40.000000,11.097894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.206077,4.931685,,,,,,,,,,40.000000,7.920721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.211138,4.865733,,,,,,,,,,40.000000,8.028081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.216132,15.387665,,,,,,,,,,128.000000,8.123390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.231647,4.749542,,,,,,,,,,40.000000,8.224477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
