==1285== NVPROF is profiling process 1285, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 21
==1285== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 21
==1285== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750194,15.630693,,,,,,,,,,128.000000,7.997086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.765955,1.895601,,,,,,,,,,16.000000,8.242768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.767978,21.873013,,,,,,,,,,182.250000,8.136900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.789873,0.004960,,,,,,,,,,0.031250,6.152738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789915,2.858889,6912,1,1,160,1,1,168,7.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_5_fused_hfuse",501
0.792796,2.817162,,,,,,,,,,32.000000,11.092724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.795717,7.999490,,,,,,,,,,91.125000,11.124366,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.815581,15.675877,,,,,,,,,,128.000000,7.974036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.831386,1.896849,,,,,,,,,,16.000000,8.237345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.833409,21.809364,,,,,,,,,,182.250000,8.160647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855239,0.005152,,,,,,,,,,0.031250,5.923443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
