==24391== NVPROF is profiling process 24391, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 25
==24391== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 25
==24391== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.728770,15.626950,,,,,,,,,,128.000000,7.999002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.744524,3.821737,,,,,,,,,,32.000000,8.176910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748471,48.525848,,,,,,,,,,406.125000,8.173097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.797011,0.001568,,,,,,,,,,0.003906,2.432843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.797055,2.645990,87552,1,1,128,1,1,168,4.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_9_fused_hfuse",501
0.799727,2.811847,,,,,,,,,,32.000000,11.113691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.802643,8.907030,,,,,,,,,,101.531250,11.131838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824578,15.659399,,,,,,,,,,128.000000,7.982426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.840366,3.831754,,,,,,,,,,32.000000,8.155534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.844327,48.479863,,,,,,,,,,406.125000,8.180849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
