==4546== NVPROF is profiling process 4546, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 11
==4546== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 11
==4546== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.735348,3.200589,,,,,,,,,,26.000000,7.933110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.738683,3.191726,,,,,,,,,,26.000000,7.955139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742003,15.425608,,,,,,,,,,128.000000,8.103408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.757558,1.904789,,,,,,,,,,16.000000,8.203008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759470,2.279092,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_11_fused_bfuse",501
0.761771,7.448662,,,,,,,,,,84.500000,11.078437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.769322,2.812400,,,,,,,,,,32.000000,11.111506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783514,3.191470,,,,,,,,,,26.000000,7.955777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786835,3.175822,,,,,,,,,,26.000000,7.994977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.790140,15.456520,,,,,,,,,,128.000000,8.087202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.805726,1.898101,,,,,,,,,,16.000000,8.231912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807629,2.278131,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_11_fused_bfuse",510
0.809925,7.441141,,,,,,,,,,84.500000,11.089634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.817468,2.814544,,,,,,,,,,32.000000,11.103042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.831677,3.196302,,,,,,,,,,26.000000,7.943750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.835009,3.178766,,,,,,,,,,26.000000,7.987573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.838321,15.431880,,,,,,,,,,128.000000,8.100115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.853878,1.905749,,,,,,,,,,16.000000,8.198876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.855791,2.276563,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_11_fused_bfuse",519
0.858085,7.446806,,,,,,,,,,84.500000,11.081198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.865634,2.809872,,,,,,,,,,32.000000,11.121503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.879846,3.196750,,,,,,,,,,26.000000,7.942637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.883175,3.180557,,,,,,,,,,26.000000,7.983075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.886483,15.454024,,,,,,,,,,128.000000,8.088508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.902064,1.905877,,,,,,,,,,16.000000,8.198325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.903976,2.276371,88576,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_11_fused_bfuse",528
0.906273,7.449686,,,,,,,,,,84.500000,11.076914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.913824,2.811152,,,,,,,,,,32.000000,11.116439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.928022,3.209934,,,,,,,,,,26.000000,7.910015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.931364,3.177422,,,,,,,,,,26.000000,7.990951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.934673,15.454408,,,,,,,,,,128.000000,8.088307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
