==16333== NVPROF is profiling process 16333, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 7
==16333== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 7
==16333== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734821,1.953890,,,,,,,,,,16.000000,7.996868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736906,1.950978,,,,,,,,,,16.000000,8.008804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.738987,5.147152,,,,,,,,,,42.250000,8.016038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.744261,1.543656,,,,,,,,,,13.000000,8.224185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.745815,2.039616,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_hfuse",501
0.747877,11.247281,,,,,,,,,,128.000000,11.113797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759230,1.143502,,,,,,,,,,13.000000,11.102134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.774103,1.962081,,,,,,,,,,16.000000,7.963484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776196,1.945186,,,,,,,,,,16.000000,8.032651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778273,5.160880,,,,,,,,,,42.250000,7.994715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.783560,1.540872,,,,,,,,,,13.000000,8.239044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.785110,2.046912,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_hfuse",510
0.787173,11.243569,,,,,,,,,,128.000000,11.117466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.798521,1.150062,,,,,,,,,,13.000000,11.038807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.813435,1.963137,,,,,,,,,,16.000000,7.959200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.815527,1.955202,,,,,,,,,,16.000000,7.991502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.817611,5.180239,,,,,,,,,,42.250000,7.964838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.822922,1.540296,,,,,,,,,,13.000000,8.242125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.824469,2.042017,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_hfuse",519
0.826528,11.252497,,,,,,,,,,128.000000,11.108645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.837884,1.151150,,,,,,,,,,13.000000,11.028374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.852757,1.958850,,,,,,,,,,16.000000,7.976619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.854859,1.940162,,,,,,,,,,16.000000,8.053451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.856930,5.151408,,,,,,,,,,42.250000,8.009415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.862209,1.548616,,,,,,,,,,13.000000,8.197844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.863767,2.043872,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_hfuse",528
0.865829,11.247537,,,,,,,,,,128.000000,11.113544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.877182,1.144750,,,,,,,,,,13.000000,11.090031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892078,1.957346,,,,,,,,,,16.000000,7.982748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.894162,1.959426,,,,,,,,,,16.000000,7.974274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.896251,5.149103,,,,,,,,,,42.250000,8.013001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.901528,1.551527,,,,,,,,,,13.000000,8.182463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.903088,2.043457,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_7_fused_hfuse",537
