==28670== NVPROF is profiling process 28670, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 24
==28670== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 24
==28670== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776393,24.418122,,,,,,,,,,201.285156,8.050068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.800832,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.800960,23.971634,,,,,,,,,,201.285156,8.200006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.824951,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.824993,2.616880,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",501
0.827632,4.465936,,,,,,,,,,50.765625,11.100877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.832201,4.451696,,,,,,,,,,50.765625,11.136386,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.846612,24.448873,,,,,,,,,,201.285156,8.039943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.871081,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.871210,23.989425,,,,,,,,,,201.285156,8.193924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.895220,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.895246,2.612113,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",510
0.897877,4.462736,,,,,,,,,,50.765625,11.108837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.902443,4.461680,,,,,,,,,,50.765625,11.111466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.916907,24.444360,,,,,,,,,,201.285156,8.041427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.941372,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.941502,23.952818,,,,,,,,,,201.285156,8.206447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.965475,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.965495,2.614001,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",519
0.968129,4.465168,,,,,,,,,,50.765625,11.102786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.972697,4.454064,,,,,,,,,,50.765625,11.130465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.987112,24.417865,,,,,,,,,,201.285156,8.050152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.011550,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.011678,23.945234,,,,,,,,,,201.285156,8.209046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.035644,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.035663,2.614449,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",528
1.038297,4.461103,,,,,,,,,,50.765625,11.112903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.042860,4.463312,,,,,,,,,,50.765625,11.107403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.057292,24.435369,,,,,,,,,,201.285156,8.044386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.081746,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.081875,23.972113,,,,,,,,,,201.285156,8.199842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.105866,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.105887,2.610354,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",537
1.108514,4.457520,,,,,,,,,,50.765625,11.121836,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.113072,4.449583,,,,,,,,,,50.765625,11.141675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.127489,24.448265,,,,,,,,,,201.285156,8.040143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.151958,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.152086,23.945713,,,,,,,,,,201.285156,8.208882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.176051,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.176069,2.607697,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",546
1.178695,4.457807,,,,,,,,,,50.765625,11.121120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.183255,4.455600,,,,,,,,,,50.765625,11.126628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.197677,24.447496,,,,,,,,,,201.285156,8.040395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.222144,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.222274,23.955506,,,,,,,,,,201.285156,8.205526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.246250,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.246273,2.612306,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",555
1.248903,4.461391,,,,,,,,,,50.765625,11.112186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.253466,4.452465,,,,,,,,,,50.765625,11.134463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.267874,24.457353,,,,,,,,,,201.285156,8.037155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.292353,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.292480,23.918898,,,,,,,,,,201.285156,8.218085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.316419,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.316437,2.610161,21888,1,1,320,1,1,43,8.015625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_conv2d2_8_fused_hfuse",564
1.319065,4.460016,,,,,,,,,,50.765625,11.115612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.323627,4.454672,,,,,,,,,,50.765625,11.128946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
