==27577== NVPROF is profiling process 27577, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 3
==27577== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 3
==27577== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.676574,15.624104,,,,,,,,,,128.000000,8.000459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.692328,4.774457,,,,,,,,,,40.000000,8.181559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.697231,15.272584,,,,,,,,,,128.000000,8.184601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.712627,3.772698,,,,,,,,,,32.000000,8.283197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.716410,2.286365,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_3_fused_hfuse",501
0.718721,3.508091,,,,,,,,,,40.000000,11.134973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722335,2.796988,,,,,,,,,,32.000000,11.172733,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.732274,15.629768,,,,,,,,,,128.000000,7.997560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748031,4.784121,,,,,,,,,,40.000000,8.165032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.752943,15.268073,,,,,,,,,,128.000000,8.187019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768336,3.772123,,,,,,,,,,32.000000,8.284459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.772111,2.286493,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_3_fused_hfuse",510
0.774420,3.502586,,,,,,,,,,40.000000,11.152474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.778028,2.791260,,,,,,,,,,32.000000,11.195661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.787948,15.605736,,,,,,,,,,128.000000,8.009875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.803683,4.782232,,,,,,,,,,40.000000,8.168257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.808593,15.279753,,,,,,,,,,128.000000,8.180761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.824000,3.783323,,,,,,,,,,32.000000,8.259934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.827794,2.282812,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_3_fused_hfuse",519
0.830095,3.499835,,,,,,,,,,40.000000,11.161240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
