==39016== NVPROF is profiling process 39016, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 11
==39016== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 11
==39016== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.716903,3.954723,,,,,,,,,,32.000000,7.901944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.720988,1.952210,,,,,,,,,,16.000000,8.003750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.723070,15.478255,,,,,,,,,,128.000000,8.075846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738675,1.870674,,,,,,,,,,16.000000,8.352604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.740554,2.182161,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_11_fused_hfuse",501
0.742762,11.253742,,,,,,,,,,128.000000,11.107417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754120,2.803244,,,,,,,,,,32.000000,11.147799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.772491,3.950339,,,,,,,,,,32.000000,7.910713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776573,1.958130,,,,,,,,,,16.000000,7.979552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778660,15.440847,,,,,,,,,,128.000000,8.095411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794227,1.873010,,,,,,,,,,16.000000,8.342187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796106,2.184464,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_11_fused_hfuse",510
0.798313,11.243278,,,,,,,,,,128.000000,11.117754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809661,2.800460,,,,,,,,,,32.000000,11.158881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.827999,3.990499,,,,,,,,,,32.000000,7.831101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.832121,1.961553,,,,,,,,,,16.000000,7.965627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.834212,15.584654,,,,,,,,,,128.000000,8.020711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.849923,1.905170,,,,,,,,,,16.000000,8.201368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
