==14265== NVPROF is profiling process 14265, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 22
==14265== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 22
==14265== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.663611,15.634543,,,,,,,,,,128.000000,7.995117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.679376,0.927027,,,,,,,,,,8.000000,8.427478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.680431,0.708630,,,,,,,,,,6.125000,8.440858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.681265,0.101791,,,,,,,,,,1.125000,10.793025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.681373,2.285889,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",501
0.683677,1.417005,,,,,,,,,,16.000000,11.026778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.685198,0.920084,,,,,,,,,,10.562500,11.210869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.688868,15.571568,,,,,,,,,,128.000000,8.027451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.704568,0.932787,,,,,,,,,,8.000000,8.375438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.705627,0.706071,,,,,,,,,,6.125000,8.471450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.706457,0.102847,,,,,,,,,,1.125000,10.682206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.706565,2.252994,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",510
0.708834,1.410573,,,,,,,,,,16.000000,11.077059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.710348,0.920724,,,,,,,,,,10.562500,11.203076,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.714022,15.595088,,,,,,,,,,128.000000,8.015344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.729746,0.938899,,,,,,,,,,8.000000,8.320916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.730812,0.705495,,,,,,,,,,6.125000,8.478367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.731642,0.102015,,,,,,,,,,1.125000,10.769326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.731749,2.251202,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",519
0.734017,1.408877,,,,,,,,,,16.000000,11.090393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.735530,0.918739,,,,,,,,,,10.562500,11.227282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.739201,15.565328,,,,,,,,,,128.000000,8.030669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.754894,0.937044,,,,,,,,,,8.000000,8.337389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.755957,0.709303,,,,,,,,,,6.125000,8.432849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.756792,0.102527,,,,,,,,,,1.125000,10.715546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.756898,2.264962,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",528
0.759183,1.413357,,,,,,,,,,16.000000,11.055239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.760699,0.918964,,,,,,,,,,10.562500,11.224533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.764361,15.588976,,,,,,,,,,128.000000,8.018487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.780080,0.942836,,,,,,,,,,8.000000,8.286171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.781150,0.701111,,,,,,,,,,6.125000,8.531381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.781979,0.102879,,,,,,,,,,1.125000,10.678883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.782087,2.262561,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",537
0.784369,1.406221,,,,,,,,,,16.000000,11.111340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.785879,0.922260,,,,,,,,,,10.562500,11.184418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.789550,15.578256,,,,,,,,,,128.000000,8.024005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.805259,0.927571,,,,,,,,,,8.000000,8.422536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.806314,0.703958,,,,,,,,,,6.125000,8.496878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.807146,0.102527,,,,,,,,,,1.125000,10.715546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.807253,2.251010,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",546
0.809522,1.407725,,,,,,,,,,16.000000,11.099469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.811033,0.920787,,,,,,,,,,10.562500,11.202310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.814704,15.589904,,,,,,,,,,128.000000,8.018010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.830421,0.932243,,,,,,,,,,8.000000,8.380326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.831481,0.701591,,,,,,,,,,6.125000,8.525545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.832310,0.102622,,,,,,,,,,1.125000,10.705627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.832417,2.276033,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",555
0.834713,1.410509,,,,,,,,,,16.000000,11.077561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.836226,0.925395,,,,,,,,,,10.562500,11.146528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.839895,15.583120,,,,,,,,,,128.000000,8.021500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.855607,0.941652,,,,,,,,,,8.000000,8.296589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.856675,0.705206,,,,,,,,,,6.125000,8.481841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.857504,0.102334,,,,,,,,,,1.125000,10.735756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.857611,2.259266,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",564
0.859889,1.414253,,,,,,,,,,16.000000,11.048235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.861407,0.919188,,,,,,,,,,10.562500,11.221797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.865080,15.577680,,,,,,,,,,128.000000,8.024301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.880785,0.930772,,,,,,,,,,8.000000,8.393570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.881843,0.705239,,,,,,,,,,6.125000,8.481444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.882673,0.102271,,,,,,,,,,1.125000,10.742369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.882779,2.264417,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",573
0.885059,1.408173,,,,,,,,,,16.000000,11.095938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.886573,0.923188,,,,,,,,,,10.562500,11.173175,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.890249,15.576208,,,,,,,,,,128.000000,8.025060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.905952,0.941139,,,,,,,,,,8.000000,8.301112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.907027,0.708823,,,,,,,,,,6.125000,8.438560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.907864,0.103967,,,,,,,,,,1.125000,10.567130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.907974,2.264513,2688,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_conv2d2_6_fused_bfuse",582
