==1145== NVPROF is profiling process 1145, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 11
==1145== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 11
==1145== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.688845,15.633136,,,,,,,,,,128.000000,7.995837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704606,3.821204,,,,,,,,,,32.000000,8.178051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.708553,15.338033,,,,,,,,,,128.000000,8.149676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724018,1.881306,,,,,,,,,,16.000000,8.305401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.725904,1.885754,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",501
0.727810,2.809464,,,,,,,,,,32.000000,11.123118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.730724,2.798808,,,,,,,,,,32.000000,11.165468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.739871,15.656497,,,,,,,,,,128.000000,7.983906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.755655,3.826068,,,,,,,,,,32.000000,8.167654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.759606,15.357650,,,,,,,,,,128.000000,8.139266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.775093,1.878586,,,,,,,,,,16.000000,8.317426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.776976,1.861019,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",510
0.778856,2.801624,,,,,,,,,,32.000000,11.154245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.781768,2.798008,,,,,,,,,,32.000000,11.168660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.790908,15.658705,,,,,,,,,,128.000000,7.982780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.806696,3.825557,,,,,,,,,,32.000000,8.168745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.810649,15.325266,,,,,,,,,,128.000000,8.156465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.826103,1.869946,,,,,,,,,,16.000000,8.355856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.827981,1.861531,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",519
0.829859,2.805591,,,,,,,,,,32.000000,11.138473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.832768,2.802104,,,,,,,,,,32.000000,11.152334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.841906,15.621873,,,,,,,,,,128.000000,8.001601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.857664,3.813365,,,,,,,,,,32.000000,8.194862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.861612,15.286930,,,,,,,,,,128.000000,8.176920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.877027,1.886203,,,,,,,,,,16.000000,8.283838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.878920,1.863738,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",528
0.880802,2.807832,,,,,,,,,,32.000000,11.129583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.883715,2.798136,,,,,,,,,,32.000000,11.168149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892840,15.654320,,,,,,,,,,128.000000,7.985016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.908622,3.818324,,,,,,,,,,32.000000,8.184219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.912567,15.318162,,,,,,,,,,128.000000,8.160248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.928012,1.881691,,,,,,,,,,16.000000,8.303701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.929902,1.874235,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",537
0.931794,2.812983,,,,,,,,,,32.000000,11.109203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.934712,2.806136,,,,,,,,,,32.000000,11.136310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.943863,15.711536,,,,,,,,,,128.000000,7.955938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.959703,3.825973,,,,,,,,,,32.000000,8.167857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.963655,15.322514,,,,,,,,,,128.000000,8.157930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.979102,1.878075,,,,,,,,,,16.000000,8.319689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.980986,1.867930,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",546
0.982875,2.811480,,,,,,,,,,32.000000,11.115142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.985790,2.795704,,,,,,,,,,32.000000,11.177864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.994926,15.682256,,,,,,,,,,128.000000,7.970792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.010742,3.823604,,,,,,,,,,32.000000,8.172917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.014690,15.331889,,,,,,,,,,128.000000,8.152942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.030149,1.873050,,,,,,,,,,16.000000,8.342009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.032027,1.869915,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",555
1.033913,2.803543,,,,,,,,,,32.000000,11.146610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.036821,2.811223,,,,,,,,,,32.000000,11.116158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.045970,15.656881,,,,,,,,,,128.000000,7.983710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.061754,3.811061,,,,,,,,,,32.000000,8.199816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.065698,15.408786,,,,,,,,,,128.000000,8.112255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.081232,1.885243,,,,,,,,,,16.000000,8.288056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.083123,1.865594,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",564
1.085009,2.807863,,,,,,,,,,32.000000,11.129460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.087922,2.800695,,,,,,,,,,32.000000,11.157945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.097068,15.638288,,,,,,,,,,128.000000,7.993202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.112834,3.818869,,,,,,,,,,32.000000,8.183051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.116780,15.320882,,,,,,,,,,128.000000,8.158799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.132228,1.884346,,,,,,,,,,16.000000,8.292002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.134123,1.863226,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",573
1.136004,2.820087,,,,,,,,,,32.000000,11.081218,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.138929,2.799511,,,,,,,,,,32.000000,11.162664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.148062,15.642800,,,,,,,,,,128.000000,7.990897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.163833,3.807125,,,,,,,,,,32.000000,8.208294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.167766,15.321554,,,,,,,,,,128.000000,8.158441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.183213,1.870330,,,,,,,,,,16.000000,8.354141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.185093,1.861850,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",582
1.186974,2.809304,,,,,,,,,,32.000000,11.123752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.189887,2.795416,,,,,,,,,,32.000000,11.179016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.199031,15.622544,,,,,,,,,,128.000000,8.001258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.214781,3.823508,,,,,,,,,,32.000000,8.173123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.218730,15.308466,,,,,,,,,,128.000000,8.165416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.234165,1.872571,,,,,,,,,,16.000000,8.344143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.236044,1.862490,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",591
1.237923,2.808215,,,,,,,,,,32.000000,11.128065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.240836,2.803224,,,,,,,,,,32.000000,11.147878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.249971,15.656433,,,,,,,,,,128.000000,7.983939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.265756,3.809428,,,,,,,,,,32.000000,8.203331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.269700,15.306353,,,,,,,,,,128.000000,8.166544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.285132,1.880538,,,,,,,,,,16.000000,8.308792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.287022,1.874587,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",600
1.288915,2.809336,,,,,,,,,,32.000000,11.123625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.291830,2.824119,,,,,,,,,,32.000000,11.065398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.300992,15.664688,,,,,,,,,,128.000000,7.979731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.316785,3.833077,,,,,,,,,,32.000000,8.152719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.320746,15.309746,,,,,,,,,,128.000000,8.164734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.336180,1.885147,,,,,,,,,,16.000000,8.288478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.338069,1.867162,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",609
1.339954,2.808119,,,,,,,,,,32.000000,11.128446,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.342867,2.802552,,,,,,,,,,32.000000,11.150551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.351999,15.675889,,,,,,,,,,128.000000,7.974029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.367804,3.830036,,,,,,,,,,32.000000,8.159192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.371758,15.322993,,,,,,,,,,128.000000,8.157675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.387207,1.869626,,,,,,,,,,16.000000,8.357286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.389083,1.877275,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",618
1.390979,2.812472,,,,,,,,,,32.000000,11.111222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.393895,2.824568,,,,,,,,,,32.000000,11.063639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.403080,15.659345,,,,,,,,,,128.000000,7.982454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.418868,3.829364,,,,,,,,,,32.000000,8.160624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.422823,15.304850,,,,,,,,,,128.000000,8.167346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.438255,1.870331,,,,,,,,,,16.000000,8.354136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.440136,1.855706,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",627
1.442009,2.807032,,,,,,,,,,32.000000,11.132755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.444920,2.809368,,,,,,,,,,32.000000,11.123498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.454144,15.727729,,,,,,,,,,128.000000,7.947746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.470002,3.838997,,,,,,,,,,32.000000,8.140147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.473966,15.353234,,,,,,,,,,128.000000,8.141607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.489445,1.877851,,,,,,,,,,16.000000,8.320681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.491331,1.865242,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_bfuse",636
1.493212,2.811159,,,,,,,,,,32.000000,11.116411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.496126,2.816279,,,,,,,,,,32.000000,11.096202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
