==40539== NVPROF is profiling process 40539, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 1
==40539== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 1
==40539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708210,15.676808,,,,,,,,,,128.000000,7.973562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.724015,1.903090,,,,,,,,,,16.000000,8.210332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.726046,15.273035,,,,,,,,,,128.000000,8.184359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.741442,1.882482,,,,,,,,,,16.000000,8.300212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.743329,1.866898,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_hfuse",501
0.745217,2.805323,,,,,,,,,,32.000000,11.139537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748128,1.391414,,,,,,,,,,16.000000,11.229584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754330,15.625641,,,,,,,,,,128.000000,7.999672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.770085,1.898865,,,,,,,,,,16.000000,8.228600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.772111,15.270828,,,,,,,,,,128.000000,8.185542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787507,1.869618,,,,,,,,,,16.000000,8.357322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.789387,1.872210,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_hfuse",510
0.791276,2.801963,,,,,,,,,,32.000000,11.152895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.794183,1.392053,,,,,,,,,,16.000000,11.224429,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.800373,15.649577,,,,,,,,,,128.000000,7.987436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.816152,1.911729,,,,,,,,,,16.000000,8.173230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.818191,15.288556,,,,,,,,,,128.000000,8.176050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.833605,1.870546,,,,,,,,,,16.000000,8.353176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.835485,1.868594,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_hfuse",519
0.837375,2.811882,,,,,,,,,,32.000000,11.113553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.840291,1.402390,,,,,,,,,,16.000000,11.141694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.846489,15.646185,,,,,,,,,,128.000000,7.989168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.862264,1.886194,,,,,,,,,,16.000000,8.283877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.864276,15.271147,,,,,,,,,,128.000000,8.185371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.879674,1.871634,,,,,,,,,,16.000000,8.348320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.881549,1.870162,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_hfuse",528
0.883439,2.800906,,,,,,,,,,32.000000,11.157104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.886345,1.389526,,,,,,,,,,16.000000,11.244842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892533,15.636681,,,,,,,,,,128.000000,7.994024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.908299,1.899665,,,,,,,,,,16.000000,8.225134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.910327,15.268300,,,,,,,,,,128.000000,8.186897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.925720,1.874642,,,,,,,,,,16.000000,8.334925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.927605,1.879601,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_1_fused_hfuse",537
0.929501,2.799819,,,,,,,,,,32.000000,11.161436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.932404,1.398997,,,,,,,,,,16.000000,11.168716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
