==18454== NVPROF is profiling process 18454, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 6
==18454== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 6
==18454== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.698982,15.659331,,,,,,,,,,128.000000,7.982461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.714770,1.890879,,,,,,,,,,16.000000,8.263353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.716788,3.109684,,,,,,,,,,26.000000,8.165018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.720023,3.098644,,,,,,,,,,26.000000,8.194108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.723130,2.721965,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_hfuse",501
0.725873,1.405431,,,,,,,,,,16.000000,11.117586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.727385,7.439451,,,,,,,,,,84.500000,11.092153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744705,15.694563,,,,,,,,,,128.000000,7.964542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.760527,1.898687,,,,,,,,,,16.000000,8.229371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762550,3.093780,,,,,,,,,,26.000000,8.206991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.765769,3.089555,,,,,,,,,,26.000000,8.218214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768863,2.710188,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_6_fused_hfuse",510
0.771590,1.398999,,,,,,,,,,16.000000,11.168700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.773094,7.428378,,,,,,,,,,84.500000,11.108688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
