==6175== NVPROF is profiling process 6175, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 2
==6175== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 2
==6175== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.775294,3.981895,,,,,,,,,,32.500000,7.970647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.779407,3.961703,,,,,,,,,,32.500000,8.011272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.783496,3.846856,,,,,,,,,,32.000000,8.123517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787469,3.831944,,,,,,,,,,32.000000,8.155130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791311,2.818638,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_bfuse",501
0.794153,7.445297,,,,,,,,,,84.500000,11.083444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.801702,11.239801,,,,,,,,,,128.000000,11.121193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.833510,4.002151,,,,,,,,,,32.500000,7.930306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.837642,3.947528,,,,,,,,,,32.500000,8.040040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.841718,3.844679,,,,,,,,,,32.000000,8.128117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.845689,3.825384,,,,,,,,,,32.000000,8.169115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.849523,2.812367,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_2_fused_bfuse",510
